13.1 0.0140422258721 -6.03796656039e-08
13.11 0.0139720150446 -5.97758689479e-08
13.12 0.0139021552683 -5.91781102584e-08
13.13 0.0138326447878 -5.85863291558e-08
13.14 0.0137634818568 -5.80004658643e-08
13.15 0.0136946647375 -5.74204612056e-08
13.16 0.013626191701 -5.68462565936e-08
13.17 0.0135580610267 -5.62777940276e-08
13.18 0.0134902710029 -5.57150160873e-08
13.19 0.0134228199265 -5.51578659265e-08
13.2 0.0133557061027 -5.46062872672e-08
13.21 0.0132889278452 -5.40602243945e-08
13.22 0.0132224834762 -5.35196221506e-08
13.23 0.0131563713265 -5.29844259291e-08
13.24 0.0130905897348 -5.24545816698e-08
13.25 0.0130251370484 -5.19300358531e-08
13.26 0.0129600116228 -5.14107354946e-08
13.27 0.0128952118217 -5.08966281396e-08
13.28 0.0128307360171 -5.03876618582e-08
13.29 0.0127665825889 -4.98837852396e-08
13.3 0.0127027499254 -4.93849473872e-08
13.31 0.0126392364227 -4.88910979134e-08
13.32 0.012576040485 -4.84021869342e-08
13.33 0.0125131605246 -4.79181650649e-08
13.34 0.0124505949616 -4.74389834142e-08
13.35 0.012388342224 -4.69645935801e-08
13.36 0.0123264007477 -4.64949476443e-08
13.37 0.0122647689764 -4.60299981679e-08
13.38 0.0122034453617 -4.55696981862e-08
13.39 0.0121424283627 -4.51140012043e-08
13.4 0.0120817164465 -4.46628611923e-08
13.41 0.0120213080876 -4.42162325804e-08
13.42 0.0119612017682 -4.37740702546e-08
13.43 0.0119013959782 -4.3336329552e-08
13.44 0.011841889215 -4.29029662565e-08
13.45 0.0117826799835 -4.24739365939e-08
13.46 0.0117237667959 -4.2049197228e-08
13.47 0.0116651481722 -4.16287052557e-08
13.48 0.0116068226395 -4.12124182031e-08
13.49 0.0115487887323 -4.08002940211e-08
13.5 0.0114910449927 -4.03922910809e-08
13.51 0.0114335899697 -3.99883681701e-08
13.52 0.0113764222198 -3.95884844884e-08
13.53 0.0113195403066 -3.91925996435e-08
13.54 0.011262942801 -3.88006736471e-08
13.55 0.011206628281 -3.84126669106e-08
13.56 0.0111505953317 -3.80285402415e-08
13.57 0.0110948425452 -3.76482548391e-08
13.58 0.0110393685207 -3.72717722907e-08
13.59 0.0109841718645 -3.68990545678e-08
13.6 0.0109292511896 -3.65300640221e-08
13.61 0.0108746051163 -3.61647633819e-08
13.62 0.0108202322716 -3.58031157481e-08
13.63 0.0107661312892 -3.54450845906e-08
13.64 0.01071230081 -3.50906337447e-08
13.65 0.0106587394814 -3.47397274072e-08
13.66 0.0106054459577 -3.43923301332e-08
13.67 0.0105524188999 -3.40484068318e-08
13.68 0.0104996569756 -3.37079227635e-08
13.69 0.0104471588593 -3.33708435359e-08
13.7 0.0103949232318 -3.30371351005e-08
13.71 0.0103429487809 -3.27067637495e-08
13.72 0.0102912342005 -3.2379696112e-08
13.73 0.0102397781914 -3.20558991509e-08
13.74 0.0101885794607 -3.17353401594e-08
13.75 0.0101376367221 -3.14179867578e-08
13.76 0.0100869486956 -3.11038068902e-08
13.77 0.0100365141076 -3.07927688213e-08
13.78 0.00998633169103 -3.04848411331e-08
13.79 0.009936400185 -3.01799927218e-08
13.8 0.00988671833498 -2.98781927946e-08
13.81 0.00983728489269 -2.95794108666e-08
13.82 0.00978809861613 -2.92836167579e-08
13.83 0.00973915826946 -2.89907805904e-08
13.84 0.00969046262307 -2.87008727845e-08
13.85 0.00964201045346 -2.84138640566e-08
13.86 0.00959380054326 -2.8129725416e-08
13.87 0.00954583168119 -2.78484281619e-08
13.88 0.00949810266203 -2.75699438803e-08
13.89 0.00945061228657 -2.72942444415e-08
13.9 0.00940335936161 -2.7021301997e-08
13.91 0.00935634269991 -2.67510889771e-08
13.92 0.00930956112016 -2.64835780873e-08
13.93 0.00926301344698 -2.62187423064e-08
13.94 0.00921669851084 -2.59565548834e-08
13.95 0.00917061514807 -2.56969893345e-08
13.96 0.00912476220081 -2.54400194412e-08
13.97 0.00907913851701 -2.51856192468e-08
13.98 0.00903374295035 -2.49337630543e-08
13.99 0.00898857436027 -2.46844254238e-08
14.0 0.00894363161189 -2.44375811695e-08
14.01 0.00889891357602 -2.41932053578e-08
14.02 0.0088544191291 -2.39512733043e-08
14.03 0.00881014715321 -2.37117605712e-08
14.04 0.00876609653601 -2.34746429655e-08
14.05 0.0087222661707 -2.32398965358e-08
14.06 0.00867865495604 -2.30074975705e-08
14.07 0.0086352617963 -2.27774225948e-08
14.08 0.00859208560121 -2.25496483688e-08
14.09 0.00854912528595 -2.23241518851e-08
14.1 0.00850637977114 -2.21009103663e-08
14.11 0.00846384798279 -2.18799012626e-08
14.12 0.00842152885228 -2.166110225e-08
14.13 0.00837942131632 -2.14444912275e-08
14.14 0.00833752431696 -2.12300463152e-08
14.15 0.00829583680153 -2.10177458521e-08
14.16 0.00825435772261 -2.08075683936e-08
14.17 0.00821308603803 -2.05994927096e-08
14.18 0.00817202071084 -2.03934977825e-08
14.19 0.00813116070925 -2.01895628047e-08
14.2 0.00809050500665 -1.99876671767e-08
14.21 0.00805005258156 -1.97877905049e-08
14.22 0.00800980241759 -1.95899125998e-08
14.23 0.00796975350345 -1.93940134738e-08
14.24 0.0079299048329 -1.92000733391e-08
14.25 0.00789025540474 -1.90080726057e-08
14.26 0.00785080422276 -1.88179918797e-08
14.27 0.00781155029573 -1.86298119609e-08
14.28 0.0077724926374 -1.84435138412e-08
14.29 0.00773363026643 -1.82590787028e-08
14.3 0.0076949622064 -1.80764879158e-08
14.31 0.00765648748575 -1.78957230367e-08
14.32 0.0076182051378 -1.77167658063e-08
14.33 0.00758011420069 -1.75395981482e-08
14.34 0.00754221371739 -1.73642021667e-08
14.35 0.00750450273562 -1.71905601451e-08
14.36 0.0074669803079 -1.70186545436e-08
14.37 0.00742964549145 -1.68484679982e-08
14.38 0.00739249734823 -1.66799833182e-08
14.39 0.00735553494489 -1.6513183485e-08
14.4 0.00731875735273 -1.63480516502e-08
14.41 0.00728216364771 -1.61845711337e-08
14.42 0.0072457529104 -1.60227254223e-08
14.43 0.00720952422596 -1.58624981681e-08
14.44 0.00717347668414 -1.57038731864e-08
14.45 0.00713760937924 -1.55468344546e-08
14.46 0.00710192141008 -1.539136611e-08
14.47 0.00706641187998 -1.52374524489e-08
14.48 0.00703107989677 -1.50850779244e-08
14.49 0.00699592457271 -1.49342271452e-08
14.5 0.00696094502452 -1.47848848737e-08
14.51 0.00692614037332 -1.4637036025e-08
14.52 0.00689150974464 -1.44906656647e-08
14.53 0.00685705226837 -1.43457590081e-08
14.54 0.00682276707876 -1.4202301418e-08
14.55 0.00678865331437 -1.40602784038e-08
14.56 0.0067547101181 -1.39196756198e-08
14.57 0.00672093663711 -1.37804788636e-08
14.58 0.00668733202283 -1.3642674075e-08
14.59 0.00665389543093 -1.35062473342e-08
14.6 0.0066206260213 -1.33711848609e-08
14.61 0.00658752295805 -1.32374730123e-08
14.62 0.00655458540945 -1.31050982821e-08
14.63 0.00652181254793 -1.29740472993e-08
14.64 0.00648920355006 -1.28443068263e-08
14.65 0.00645675759653 -1.27158637581e-08
14.66 0.00642447387213 -1.25887051205e-08
14.67 0.00639235156571 -1.24628180693e-08
14.68 0.0063603898702 -1.23381898886e-08
14.69 0.00632858798254 -1.22148079897e-08
14.7 0.0062969451037 -1.20926599098e-08
14.71 0.00626546043864 -1.19717333107e-08
14.72 0.00623413319631 -1.18520159776e-08
14.73 0.00620296258959 -1.17334958178e-08
14.74 0.00617194783531 -1.16161608596e-08
14.75 0.00614108815421 -1.1499999251e-08
14.76 0.00611038277094 -1.13849992585e-08
14.77 0.00607983091401 -1.1271149266e-08
14.78 0.0060494318158 -1.11584377733e-08
14.79 0.00601918471251 -1.10468533956e-08
14.8 0.00598908884418 -1.09363848616e-08
14.81 0.00595914345464 -1.0827021013e-08
14.82 0.0059293477915 -1.07187508029e-08
14.83 0.00589970110614 -1.06115632948e-08
14.84 0.00587020265367 -1.05054476619e-08
14.85 0.00584085169293 -1.04003931853e-08
14.86 0.00581164748646 -1.02963892534e-08
14.87 0.00578258930051 -1.01934253609e-08
14.88 0.00575367640498 -1.00914911073e-08
14.89 0.00572490807341 -9.99057619619e-09
14.9 0.005696283583 -9.89067043423e-09
14.91 0.00566780221453 -9.79176372989e-09
14.92 0.00563946325242 -9.69384609259e-09
14.93 0.00561126598463 -9.59690763166e-09
14.94 0.00558320970269 -9.50093855535e-09
14.95 0.00555529370168 -9.40592916979e-09
14.96 0.0055275172802 -9.3118698781e-09
14.97 0.00549987974036 -9.21875117932e-09
14.98 0.00547238038775 -9.12656366752e-09
14.99 0.00544501853145 -9.03529803085e-09
15.0 0.00541779348396 -8.94494505054e-09
15.01 0.00539070456127 -8.85549560003e-09
15.02 0.00536375108274 -8.76694064403e-09
15.03 0.00533693237116 -8.67927123759e-09
15.04 0.0053102477527 -8.59247852522e-09
15.05 0.0052836965569 -8.50655373996e-09
15.06 0.00525727811665 -8.42148820256e-09
15.07 0.00523099176817 -8.33727332054e-09
15.08 0.00520483685102 -8.25390058733e-09
15.09 0.00517881270803 -8.17136158146e-09
15.1 0.00515291868535 -8.08964796565e-09
15.11 0.00512715413237 -8.00875148599e-09
15.12 0.00510151840175 -7.92866397113e-09
15.13 0.00507601084939 -7.84937733142e-09
15.14 0.00505063083439 -7.7708835581e-09
15.15 0.00502537771907 -7.69317472252e-09
15.16 0.00500025086894 -7.6162429753e-09
15.17 0.00497524965268 -7.54008054554e-09
15.18 0.00495037344211 -7.46467974009e-09
15.19 0.00492562161223 -7.39003294269e-09
15.2 0.00490099354112 -7.31613261326e-09
15.21 0.00487648860999 -7.24297128713e-09
15.22 0.00485210620316 -7.17054157426e-09
15.23 0.00482784570799 -7.09883615851e-09
15.24 0.00480370651495 -7.02784779693e-09
15.25 0.00477968801751 -6.95756931896e-09
15.26 0.00475578961221 -6.88799362577e-09
15.27 0.00473201069859 -6.81911368951e-09
15.28 0.00470835067919 -6.75092255262e-09
15.29 0.00468480895955 -6.68341332709e-09
15.3 0.00466138494817 -6.61657919382e-09
15.31 0.00463807805651 -6.55041340188e-09
15.32 0.00461488769898 -6.48490926786e-09
15.33 0.00459181329291 -6.42006017519e-09
15.34 0.00456885425855 -6.35585957343e-09
15.35 0.00454601001904 -6.2923009777e-09
15.36 0.0045232800004 -6.22937796792e-09
15.37 0.00450066363155 -6.16708418824e-09
15.38 0.00447816034422 -6.10541334636e-09
15.39 0.00445576957303 -6.0443592129e-09
15.4 0.00443349075539 -5.98391562077e-09
15.41 0.00441132333153 -5.92407646456e-09
15.42 0.00438926674449 -5.86483569991e-09
15.43 0.00436732044009 -5.80618734292e-09
15.44 0.00434548386692 -5.74812546949e-09
15.45 0.00432375647633 -5.69064421479e-09
15.46 0.0043021377224 -5.63373777264e-09
15.47 0.00428062706196 -5.57740039492e-09
15.48 0.00425922395454 -5.52162639097e-09
15.49 0.00423792786237 -5.46641012706e-09
15.5 0.00421673825039 -5.41174602579e-09
15.51 0.0041956545862 -5.35762856553e-09
15.52 0.00417467634006 -5.30405227987e-09
15.53 0.00415380298488 -5.25101175708e-09
15.54 0.00413303399621 -5.1985016395e-09
15.55 0.00411236885222 -5.14651662311e-09
15.56 0.00409180703369 -5.09505145688e-09
15.57 0.004071348024 -5.04410094231e-09
15.58 0.0040509913091 -4.99365993289e-09
15.59 0.00403073637752 -4.94372333356e-09
15.6 0.00401058272035 -4.89428610022e-09
15.61 0.00399052983122 -4.84534323922e-09
15.62 0.00397057720629 -4.79688980683e-09
15.63 0.00395072434424 -4.74892090876e-09
15.64 0.00393097074627 -4.70143169967e-09
15.65 0.00391131591604 -4.65441738268e-09
15.66 0.00389175935973 -4.60787320885e-09
15.67 0.00387230058598 -4.56179447676e-09
15.68 0.00385293910585 -4.51617653199e-09
15.69 0.00383367443291 -4.47101476667e-09
15.7 0.0038145060831 -4.42630461901e-09
15.71 0.00379543357481 -4.38204157282e-09
15.72 0.00377645642885 -4.33822115709e-09
15.73 0.0037575741684 -4.29483894552e-09
15.74 0.00373878631903 -4.25189055606e-09
15.75 0.00372009240869 -4.2093716505e-09
15.76 0.0037014919677 -4.167277934e-09
15.77 0.00368298452869 -4.12560515466e-09
15.78 0.00366456962668 -4.08434910311e-09
15.79 0.00364624679897 -4.04350561208e-09
15.8 0.00362801558519 -4.00307055596e-09
15.81 0.00360987552728 -3.9630398504e-09
15.82 0.00359182616946 -3.92340945189e-09
15.83 0.00357386705823 -3.88417535738e-09
15.84 0.00355599774236 -3.8453336038e-09
15.85 0.00353821777287 -3.80688026776e-09
15.86 0.00352052670304 -3.76881146509e-09
15.87 0.00350292408837 -3.73112335043e-09
15.88 0.00348540948658 -3.69381211693e-09
15.89 0.00346798245762 -3.65687399576e-09
15.9 0.00345064256362 -3.6203052558e-09
15.91 0.0034333893689 -3.58410220325e-09
15.92 0.00341622243998 -3.54826118121e-09
15.93 0.00339914134552 -3.5127785694e-09
15.94 0.00338214565635 -3.47765078371e-09
15.95 0.00336523494546 -3.44287427587e-09
15.96 0.00334840878795 -3.40844553311e-09
15.97 0.00333166676105 -3.37436107778e-09
15.98 0.00331500844412 -3.340617467e-09
15.99 0.0032984334186 -3.30721129233e-09
16.0 0.00328194126804 -3.27413917941e-09
16.01 0.00326553157807 -3.24139778761e-09
16.02 0.00324920393639 -3.20898380974e-09
16.03 0.00323295793275 -3.17689397164e-09
16.04 0.00321679315897 -3.14512503192e-09
16.05 0.0032007092089 -3.11367378161e-09
16.06 0.00318470567843 -3.08253704379e-09
16.07 0.00316878216545 -3.05171167335e-09
16.08 0.00315293826988 -3.02119455662e-09
16.09 0.00313717359364 -2.99098261105e-09
16.1 0.00312148774062 -2.96107278494e-09
16.11 0.00310588031672 -2.93146205709e-09
16.12 0.0030903509298 -2.90214743652e-09
16.13 0.00307489918966 -2.87312596216e-09
16.14 0.00305952470808 -2.84439470253e-09
16.15 0.00304422709876 -2.81595075551e-09
16.16 0.00302900597735 -2.78779124795e-09
16.17 0.0030138609614 -2.75991333547e-09
16.18 0.00299879167039 -2.73231420212e-09
16.19 0.0029837977257 -2.7049910601e-09
16.2 0.0029688787506 -2.6779411495e-09
16.21 0.00295403437023 -2.651161738e-09
16.22 0.00293926421164 -2.62465012062e-09
16.23 0.0029245679037 -2.59840361942e-09
16.24 0.00290994507718 -2.57241958322e-09
16.25 0.00289539536465 -2.54669538739e-09
16.26 0.00288091840056 -2.52122843352e-09
16.27 0.00286651382117 -2.49601614918e-09
16.28 0.00285218126454 -2.47105598769e-09
16.29 0.00283792037057 -2.44634542781e-09
16.3 0.00282373078095 -2.42188197353e-09
16.31 0.00280961213916 -2.3976631538e-09
16.32 0.00279556409045 -2.37368652226e-09
16.33 0.00278158628186 -2.34994965704e-09
16.34 0.00276767836221 -2.32645016047e-09
16.35 0.00275383998203 -2.30318565886e-09
16.36 0.00274007079363 -2.28015380227e-09
16.37 0.00272637045106 -2.25735226425e-09
16.38 0.0027127386101 -2.23477874161e-09
16.39 0.00269917492822 -2.21243095419e-09
16.4 0.00268567906464 -2.19030664465e-09
16.41 0.00267225068027 -2.1684035782e-09
16.42 0.00265888943771 -2.14671954242e-09
16.43 0.00264559500125 -2.125252347e-09
16.44 0.00263236703687 -2.10399982353e-09
16.45 0.00261920521221 -2.08295982529e-09
16.46 0.00260610919656 -2.06213022704e-09
16.47 0.00259307866089 -2.04150892477e-09
16.48 0.0025801132778 -2.02109383552e-09
16.49 0.00256721272151 -2.00088289717e-09
16.5 0.00255437666791 -1.9808740682e-09
16.51 0.00254160479447 -1.96106532751e-09
16.52 0.00252889678031 -1.94145467424e-09
16.53 0.00251625230611 -1.9220401275e-09
16.54 0.00250367105419 -1.90281972622e-09
16.55 0.00249115270843 -1.88379152896e-09
16.56 0.00247869695431 -1.86495361367e-09
16.57 0.00246630347886 -1.84630407753e-09
16.58 0.0024539719707 -1.82784103676e-09
16.59 0.00244170211999 -1.80956262639e-09
16.6 0.00242949361844 -1.79146700013e-09
16.61 0.0024173461593 -1.77355233012e-09
16.62 0.00240525943737 -1.75581680682e-09
16.63 0.00239323314896 -1.73825863875e-09
16.64 0.00238126699191 -1.72087605237e-09
16.65 0.00236936066556 -1.70366729184e-09
16.66 0.00235751387075 -1.68663061893e-09
16.67 0.00234572630983 -1.66976431274e-09
16.68 0.00233399768663 -1.65306666961e-09
16.69 0.00232232770646 -1.63653600291e-09
16.7 0.00231071607611 -1.62017064288e-09
16.71 0.00229916250383 -1.60396893645e-09
16.72 0.00228766669933 -1.58792924709e-09
16.73 0.00227622837377 -1.57204995462e-09
16.74 0.00226484723976 -1.55632945507e-09
16.75 0.00225352301135 -1.54076616052e-09
16.76 0.00224225540399 -1.52535849892e-09
16.77 0.0022310441346 -1.51010491393e-09
16.78 0.00221988892148 -1.49500386479e-09
16.79 0.00220878948435 -1.48005382614e-09
16.8 0.00219774554432 -1.46525328788e-09
16.81 0.00218675682393 -1.450600755e-09
16.82 0.00217582304706 -1.43609474745e-09
16.83 0.00216494393901 -1.42173379998e-09
16.84 0.00215411922642 -1.40751646198e-09
16.85 0.00214334863733 -1.39344129736e-09
16.86 0.00213263190111 -1.37950688438e-09
16.87 0.0021219687485 -1.36571181554e-09
16.88 0.00211135891158 -1.35205469738e-09
16.89 0.00210080212379 -1.33853415041e-09
16.9 0.00209029811986 -1.32514880891e-09
16.91 0.00207984663589 -1.31189732082e-09
16.92 0.00206944740927 -1.29877834761e-09
16.93 0.00205910017871 -1.28579056413e-09
16.94 0.00204880468425 -1.27293265849e-09
16.95 0.00203856066719 -1.26020333191e-09
16.96 0.00202836787016 -1.24760129859e-09
16.97 0.00201822603705 -1.2351252856e-09
16.98 0.00200813491304 -1.22277403275e-09
16.99 0.00199809424458 -1.21054629242e-09
17.0 0.00198810377941 -1.19844082949e-09
17.01 0.00197816326651 -1.1864564212e-09
17.02 0.00196827245611 -1.17459185699e-09
17.03 0.0019584310997 -1.16284593842e-09
17.04 0.00194863895002 -1.15121747903e-09
17.05 0.00193889576102 -1.13970530424e-09
17.06 0.00192920128792 -1.1283082512e-09
17.07 0.00191955528712 -1.11702516869e-09
17.08 0.00190995751627 -1.105854917e-09
17.09 0.00190040773422 -1.09479636783e-09
17.1 0.00189090570102 -1.08384840415e-09
17.11 0.00188145117793 -1.07300992011e-09
17.12 0.00187204392741 -1.06227982091e-09
17.13 0.00186268371308 -1.0516570227e-09
17.14 0.00185337029978 -1.04114045247e-09
17.15 0.00184410345348 -1.03072904795e-09
17.16 0.00183488294137 -1.02042175747e-09
17.17 0.00182570853176 -1.01021753989e-09
17.18 0.00181657999416 -1.0001153645e-09
17.19 0.00180749709919 -9.90114210851e-10
17.2 0.00179845961864 -9.80213068742e-10
17.21 0.00178946732545 -9.70410938055e-10
17.22 0.00178051999367 -9.60706828674e-10
17.23 0.00177161739851 -9.51099760388e-10
17.24 0.00176275931627 -9.41588762784e-10
17.25 0.0017539455244 -9.32172875156e-10
17.26 0.00174517580144 -9.22851146404e-10
17.27 0.00173644992704 -9.1362263494e-10
17.28 0.00172776768198 -9.04486408591e-10
17.29 0.00171912884809 -8.95441544505e-10
17.3 0.00171053320833 -8.8648712906e-10
17.31 0.00170198054672 -8.77622257769e-10
17.32 0.00169347064837 -8.68846035192e-10
17.33 0.00168500329947 -8.6015757484e-10
17.34 0.00167657828728 -8.51555999091e-10
17.35 0.0016681954001 -8.43040439101e-10
17.36 0.00165985442731 -8.3461003471e-10
17.37 0.00165155515935 -8.26263934362e-10
17.38 0.00164329738768 -8.18001295019e-10
17.39 0.00163508090484 -8.09821282069e-10
17.4 0.00162690550436 -8.01723069248e-10
17.41 0.00161877098085 -7.93705838555e-10
17.42 0.00161067712991 -7.8576878017e-10
17.43 0.00160262374819 -7.77911092368e-10
17.44 0.00159461063334 -7.70131981445e-10
17.45 0.00158663758402 -7.6243066163e-10
17.46 0.00157870439992 -7.54806355014e-10
17.47 0.00157081088169 -7.47258291464e-10
17.48 0.00156295683102 -7.39785708549e-10
17.49 0.00155514205056 -7.32387851464e-10
17.5 0.00154736634397 -7.25063972949e-10
17.51 0.00153962951588 -7.17813333219e-10
17.52 0.00153193137189 -7.10635199887e-10
17.53 0.00152427171858 -7.03528847888e-10
17.54 0.00151665036351 -6.96493559409e-10
17.55 0.00150906711517 -6.89528623815e-10
17.56 0.00150152178304 -6.82633337577e-10
17.57 0.00149401417754 -6.75807004201e-10
17.58 0.00148654411003 -6.69048934159e-10
17.59 0.00147911139283 -6.62358444818e-10
17.6 0.00147171583917 -6.5573486037e-10
17.61 0.00146435726326 -6.49177511766e-10
17.62 0.00145703548019 -6.42685736648e-10
17.63 0.001449750306 -6.36258879282e-10
17.64 0.00144250155765 -6.29896290489e-10
17.65 0.00143528905301 -6.23597327584e-10
17.66 0.00142811261086 -6.17361354308e-10
17.67 0.0014209720509 -6.11187740765e-10
17.68 0.0014138671937 -6.05075863358e-10
17.69 0.00140679786076 -5.99025104724e-10
17.7 0.00139976387445 -5.93034853677e-10
17.71 0.00139276505804 -5.8710450514e-10
17.72 0.00138580123568 -5.81233460089e-10
17.73 0.00137887223241 -5.75421125488e-10
17.74 0.00137197787413 -5.69666914233e-10
17.75 0.00136511798761 -5.6397024509e-10
17.76 0.00135829240049 -5.5833054264e-10
17.77 0.00135150094128 -5.52747237213e-10
17.78 0.00134474343933 -5.47219764841e-10
17.79 0.00133801972487 -5.41747567193e-10
17.8 0.00133132962896 -5.36330091521e-10
17.81 0.00132467298349 -5.30966790605e-10
17.82 0.00131804962123 -5.25657122699e-10
17.83 0.00131145937575 -5.20400551472e-10
17.84 0.00130490208148 -5.15196545958e-10
17.85 0.00129837757365 -5.10044580498e-10
17.86 0.00129188568833 -5.04944134693e-10
17.87 0.00128542626241 -4.99894693346e-10
17.88 0.0012789991336 -4.94895746413e-10
17.89 0.0012726041404 -4.89946788949e-10
17.9 0.00126624112215 -4.85047321059e-10
17.91 0.00125990991897 -4.80196847849e-10
17.92 0.00125361037177 -4.7539487937e-10
17.93 0.00124734232229 -4.70640930576e-10
17.94 0.00124110561303 -4.65934521271e-10
17.95 0.0012349000873 -4.61275176058e-10
17.96 0.00122872558917 -4.56662424297e-10
17.97 0.0012225819635 -4.52095800054e-10
17.98 0.00121646905595 -4.47574842054e-10
17.99 0.00121038671291 -4.43099093633e-10
18.0 0.00120433478156 -4.38668102697e-10
18.01 0.00119831310984 -4.3428142167e-10
18.02 0.00119232154646 -4.29938607453e-10
18.03 0.00118635994088 -4.25639221379e-10
18.04 0.00118042814331 -4.21382829165e-10
18.05 0.0011745260047 -4.17169000873e-10
18.06 0.00116865337676 -4.12997310865e-10
18.07 0.00116281011194 -4.08867337756e-10
18.08 0.00115699606342 -4.04778664378e-10
18.09 0.00115121108513 -4.00730877735e-10
18.1 0.00114545503171 -3.96723568957e-10
18.11 0.00113972775853 -3.92756333268e-10
18.12 0.00113402912171 -3.88828769935e-10
18.13 0.00112835897804 -3.84940482236e-10
18.14 0.00112271718508 -3.81091077413e-10
18.15 0.00111710360106 -3.77280166639e-10
18.16 0.00111151808494 -3.73507364973e-10
18.17 0.00110596049638 -3.69772291323e-10
18.18 0.00110043069575 -3.6607456841e-10
18.19 0.0010949285441 -3.62413822726e-10
18.2 0.00108945390319 -3.58789684498e-10
18.21 0.00108400663547 -3.55201787653e-10
18.22 0.00107858660407 -3.51649769777e-10
18.23 0.0010731936728 -3.48133272079e-10
18.24 0.00106782770618 -3.44651939358e-10
18.25 0.00106248856937 -3.41205419965e-10
18.26 0.00105717612823 -3.37793365765e-10
18.27 0.00105189024928 -3.34415432107e-10
18.28 0.00104663079971 -3.31071277786e-10
18.29 0.00104139764736 -3.27760565009e-10
18.3 0.00103619066076 -3.24482959358e-10
18.31 0.00103100970908 -3.21238129765e-10
18.32 0.00102585466214 -3.18025748467e-10
18.33 0.00102072539042 -3.14845490983e-10
18.34 0.00101562176505 -3.11697036073e-10
18.35 0.00101054365778 -3.08580065712e-10
18.36 0.00100549094103 -3.05494265055e-10
18.37 0.00100046348786 -3.02439322404e-10
18.38 0.000995461171928 -2.9941492918e-10
18.39 0.000990483867565 -2.96420779888e-10
18.4 0.00098553144971 -2.9345657209e-10
18.41 0.000980603793928 -2.90522006369e-10
18.42 0.000975700776411 -2.87616786305e-10
18.43 0.000970822273967 -2.84740618442e-10
18.44 0.000965968164021 -2.81893212258e-10
18.45 0.000961138324611 -2.79074280135e-10
18.46 0.000956332634383 -2.76283537334e-10
18.47 0.000951550972593 -2.7352070196e-10
18.48 0.000946793219097 -2.70785494941e-10
18.49 0.000942059254356 -2.68077639991e-10
18.5 0.000937348959424 -2.65396863591e-10
18.51 0.000932662215954 -2.62742894955e-10
18.52 0.000927998906188 -2.60115466006e-10
18.53 0.000923358912958 -2.57514311346e-10
18.54 0.00091874211968 -2.54939168232e-10
18.55 0.000914148410357 -2.5238977655e-10
18.56 0.000909577669567 -2.49865878785e-10
18.57 0.000905029782468 -2.47367219997e-10
18.58 0.000900504634793 -2.44893547797e-10
18.59 0.000896002112843 -2.42444612319e-10
18.6 0.000891522103491 -2.40020166196e-10
18.61 0.000887064494174 -2.37619964534e-10
18.62 0.000882629172891 -2.35243764888e-10
18.63 0.000878216028203 -2.32891327239e-10
18.64 0.000873824949226 -2.30562413967e-10
18.65 0.000869455825633 -2.28256789827e-10
18.66 0.000865108547646 -2.25974221929e-10
18.67 0.000860783006038 -2.2371447971e-10
18.68 0.000856479092126 -2.21477334913e-10
18.69 0.000852196697773 -2.19262561564e-10
18.7 0.00084793571538 -2.17069935948e-10
18.71 0.000843696037889 -2.14899236588e-10
18.72 0.000839477558774 -2.12750244223e-10
18.73 0.000835280172044 -2.1062274178e-10
18.74 0.000831103772237 -2.08516514363e-10
18.75 0.000826948254418 -2.06431349219e-10
18.76 0.000822813514178 -2.04367035727e-10
18.77 0.000818699447629 -2.02323365369e-10
18.78 0.000814605951403 -2.00300131716e-10
18.79 0.000810532922647 -1.98297130399e-10
18.8 0.000806480259025 -1.96314159095e-10
18.81 0.000802447858712 -1.94351017504e-10
18.82 0.00079843562039 -1.92407507329e-10
18.83 0.00079444344325 -1.90483432255e-10
18.84 0.000790471226986 -1.88578597933e-10
18.85 0.000786518871794 -1.86692811953e-10
18.86 0.000782586278369 -1.84825883834e-10
18.87 0.000778673347901 -1.82977624996e-10
18.88 0.000774779982076 -1.81147848746e-10
18.89 0.000770906083072 -1.79336370258e-10
18.9 0.000767051553553 -1.77543006556e-10
18.91 0.000763216296673 -1.7576757649e-10
18.92 0.000759400216068 -1.74009900725e-10
18.93 0.000755603215858 -1.72269801718e-10
18.94 0.00075182520064 -1.70547103701e-10
18.95 0.00074806607549 -1.68841632664e-10
18.96 0.000744325745957 -1.67153216337e-10
18.97 0.000740604118063 -1.65481684174e-10
18.98 0.0007369010983 -1.63826867332e-10
18.99 0.000733216593627 -1.62188598659e-10
19.0 0.00072955051147 -1.60566712672e-10
19.01 0.000725902759716 -1.58961045545e-10
19.02 0.000722273246712 -1.5737143509e-10
19.03 0.000718661881265 -1.55797720739e-10
19.04 0.000715068572638 -1.54239743532e-10
19.05 0.000711493230546 -1.52697346096e-10
19.06 0.000707935765157 -1.51170372635e-10
19.07 0.000704396087087 -1.49658668909e-10
19.08 0.000700874107399 -1.4816208222e-10
19.09 0.000697369737603 -1.46680461398e-10
19.1 0.000693882889649 -1.45213656784e-10
19.11 0.000690413475926 -1.43761520216e-10
19.12 0.000686961409266 -1.42323905014e-10
19.13 0.000683526602931 -1.40900665964e-10
19.14 0.000680108970621 -1.39491659304e-10
19.15 0.000676708426465 -1.38096742711e-10
19.16 0.000673324885023 -1.36715775284e-10
19.17 0.000669958261282 -1.35348617531e-10
19.18 0.000666608470652 -1.33995131356e-10
