19.8 0.00031127845057 -2.14393192934e-08
19.81 0.000309722165513 -2.12249261005e-08
19.82 0.00030817366081 -2.10126768395e-08
19.83 0.00030663289757 -2.08025500711e-08
19.84 0.000305099837095 -2.05945245704e-08
19.85 0.000303574440882 -2.03885793247e-08
19.86 0.00030205667062 -2.01846935314e-08
19.87 0.000300546488191 -1.99828465961e-08
19.88 0.000299043855664 -1.97830181301e-08
19.89 0.000297548735301 -1.95851879488e-08
19.9 0.00029606108955 -1.93893360694e-08
19.91 0.000294580881049 -1.91954427087e-08
19.92 0.000293108072621 -1.90034882816e-08
19.93 0.000291642627275 -1.88134533988e-08
19.94 0.000290184508206 -1.86253188648e-08
19.95 0.000288733678792 -1.84390656761e-08
19.96 0.000287290102593 -1.82546750194e-08
19.97 0.000285853743354 -1.80721282692e-08
19.98 0.000284424564997 -1.78914069865e-08
19.99 0.000283002531629 -1.77124929166e-08
20.0 0.000281587607534 -1.75353679874e-08
20.01 0.000280179757173 -1.73600143076e-08
20.02 0.000278778945187 -1.71864141645e-08
20.03 0.000277385136393 -1.70145500229e-08
20.04 0.000275998295784 -1.68444045226e-08
20.05 0.000274618388527 -1.66759604774e-08
20.06 0.000273245379964 -1.65092008726e-08
20.07 0.000271879235611 -1.63441088639e-08
20.08 0.000270519921153 -1.61806677753e-08
20.09 0.000269167402451 -1.60188610975e-08
20.1 0.000267821645533 -1.58586724865e-08
20.11 0.000266482616598 -1.57000857617e-08
20.12 0.000265150282016 -1.5543084904e-08
20.13 0.000263824608321 -1.5387654055e-08
20.14 0.000262505562218 -1.52337775145e-08
20.15 0.000261193110576 -1.50814397393e-08
20.16 0.00025988722043 -1.49306253419e-08
20.17 0.000258587858981 -1.47813190885e-08
20.18 0.000257294993593 -1.46335058976e-08
20.19 0.000256008591792 -1.44871708386e-08
20.2 0.000254728621269 -1.43422991303e-08
20.21 0.000253455049874 -1.4198876139e-08
20.22 0.000252187845619 -1.40568873776e-08
20.23 0.000250926976676 -1.39163185038e-08
20.24 0.000249672411374 -1.37771553187e-08
20.25 0.000248424118203 -1.36393837656e-08
20.26 0.000247182065809 -1.35029899279e-08
20.27 0.000245946222994 -1.33679600286e-08
20.28 0.000244716558719 -1.32342804283e-08
20.29 0.000243493042097 -1.31019376241e-08
20.3 0.000242275642396 -1.29709182478e-08
20.31 0.000241064329039 -1.28412090653e-08
20.32 0.0002398590716 -1.27127969747e-08
20.33 0.000238659839806 -1.25856690049e-08
20.34 0.000237466603535 -1.24598123149e-08
20.35 0.000236279332816 -1.23352141917e-08
20.36 0.000235097997828 -1.22118620498e-08
20.37 0.000233922568899 -1.20897434293e-08
20.38 0.000232753016503 -1.1968845995e-08
20.39 0.000231589311265 -1.18491575351e-08
20.4 0.000230431423954 -1.17306659597e-08
20.41 0.000229279325488 -1.16133593001e-08
20.42 0.000228132986927 -1.14972257071e-08
20.43 0.000226992379478 -1.13822534501e-08
20.44 0.000225857474492 -1.12684309156e-08
20.45 0.000224728243462 -1.11557466064e-08
20.46 0.000223604658023 -1.10441891403e-08
20.47 0.000222486689954 -1.09337472489e-08
20.48 0.000221374311173 -1.08244097764e-08
20.49 0.000220267493739 -1.07161656787e-08
20.5 0.000219166209852 -1.06090040219e-08
20.51 0.000218070431847 -1.05029139817e-08
20.52 0.000216980132203 -1.03978848419e-08
20.53 0.000215895283531 -1.02939059934e-08
20.54 0.000214815858583 -1.01909669335e-08
20.55 0.000213741830245 -1.00890572642e-08
20.56 0.000212673171539 -9.98816669153e-09
20.57 0.000211609855622 -9.88828502461e-09
20.58 0.000210551855785 -9.78940217437e-09
20.59 0.000209499145453 -9.69150815262e-09
20.6 0.000208451698184 -9.5945930711e-09
20.61 0.000207409487666 -9.49864714039e-09
20.62 0.000206372487721 -9.40366066898e-09
20.63 0.0002053406723 -9.30962406229e-09
20.64 0.000204314015487 -9.21652782167e-09
20.65 0.000203292491492 -9.12436254345e-09
20.66 0.000202276074657 -9.03311891802e-09
20.67 0.000201264739449 -8.94278772884e-09
20.68 0.000200258460466 -8.85335985155e-09
20.69 0.00019925721243 -8.76482625303e-09
20.7 0.000198260970192 -8.6771779905e-09
20.71 0.000197269708727 -8.5904062106e-09
20.72 0.000196283403135 -8.50450214849e-09
20.73 0.000195302028642 -8.41945712701e-09
20.74 0.000194325560596 -8.33526255574e-09
20.75 0.00019335397447 -8.25190993018e-09
20.76 0.000192387245857 -8.16939083088e-09
20.77 0.000191425350474 -8.08769692257e-09
20.78 0.000190468264161 -8.00681995334e-09
20.79 0.000189515962874 -7.92675175381e-09
20.8 0.000188568422693 -7.84748423627e-09
20.81 0.000187625619817 -7.76900939391e-09
20.82 0.000186687530563 -7.69131929997e-09
20.83 0.000185754131367 -7.61440610697e-09
20.84 0.000184825398782 -7.5382620459e-09
20.85 0.00018390130948 -7.46287942544e-09
20.86 0.000182981840247 -7.38825063119e-09
20.87 0.000182066967987 -7.31436812488e-09
20.88 0.000181156669718 -7.24122444363e-09
20.89 0.000180250922576 -7.16881219919e-09
20.9 0.000179349703807 -7.0971240772e-09
20.91 0.000178452990774 -7.02615283643e-09
20.92 0.000177560760951 -6.95589130806e-09
20.93 0.000176672991925 -6.88633239498e-09
20.94 0.000175789661397 -6.81746907103e-09
20.95 0.000174910747178 -6.74929438032e-09
20.96 0.000174036227188 -6.68180143652e-09
20.97 0.000173166079461 -6.61498342215e-09
20.98 0.000172300282139 -6.54883358793e-09
20.99 0.000171438813472 -6.48334525205e-09
21.0 0.000170581651822 -6.41851179953e-09
21.01 0.000169728775655 -6.35432668154e-09
21.02 0.000168880163549 -6.29078341472e-09
21.03 0.000168035794185 -6.22787558057e-09
21.04 0.000167195646353 -6.16559682477e-09
21.05 0.00016635969895 -6.10394085652e-09
21.06 0.000165527930974 -6.04290144796e-09
21.07 0.000164700321534 -5.98247243348e-09
21.08 0.000163876849839 -5.92264770914e-09
21.09 0.000163057495203 -5.86342123205e-09
21.1 0.000162242237044 -5.80478701973e-09
21.11 0.000161431054883 -5.74673914953e-09
21.12 0.000160623928342 -5.68927175804e-09
21.13 0.000159820837147 -5.63237904046e-09
21.14 0.000159021761123 -5.57605525005e-09
21.15 0.000158226680197 -5.52029469755e-09
21.16 0.000157435574398 -5.46509175058e-09
21.17 0.000156648423851 -5.41044083307e-09
21.18 0.000155865208784 -5.35633642474e-09
21.19 0.000155085909522 -5.30277306049e-09
21.2 0.000154310506488 -5.24974532989e-09
21.21 0.000153538980205 -5.19724787659e-09
21.22 0.00015277131129 -5.14527539782e-09
21.23 0.00015200748046 -5.09382264384e-09
21.24 0.000151247468527 -5.04288441741e-09
21.25 0.000150491256398 -4.99245557323e-09
21.26 0.000149738825079 -4.9425310175e-09
21.27 0.000148990155666 -4.89310570732e-09
21.28 0.000148245229353 -4.84417465025e-09
21.29 0.000147504027427 -4.79573290375e-09
21.3 0.000146766531269 -4.74777557471e-09
21.31 0.000146032722351 -4.70029781896e-09
21.32 0.000145302582241 -4.65329484077e-09
21.33 0.000144576092596 -4.60676189237e-09
21.34 0.000143853235167 -4.56069427344e-09
21.35 0.000143133991795 -4.51508733071e-09
21.36 0.000142418344411 -4.4699364574e-09
21.37 0.000141706275039 -4.42523709283e-09
21.38 0.00014099776579 -4.3809847219e-09
21.39 0.000140292798866 -4.33717487468e-09
21.4 0.000139591356557 -4.29380312593e-09
21.41 0.000138893421244 -4.25086509467e-09
21.42 0.000138198975392 -4.20835644373e-09
21.43 0.000137508001556 -4.16627287929e-09
21.44 0.00013682048238 -4.1246101505e-09
21.45 0.000136136400591 -4.08336404899e-09
21.46 0.000135455739005 -4.0425304085e-09
21.47 0.000134778480523 -4.00210510442e-09
21.48 0.000134104608131 -3.96208405337e-09
21.49 0.0001334341049 -3.92246321284e-09
21.5 0.000132766953988 -3.88323858071e-09
21.51 0.000132103138634 -3.8444061949e-09
21.52 0.000131442642163 -3.80596213296e-09
21.53 0.000130785447982 -3.76790251163e-09
21.54 0.000130131539582 -3.73022348651e-09
21.55 0.000129480900535 -3.69292125164e-09
21.56 0.000128833514497 -3.65599203913e-09
21.57 0.000128189365205 -3.61943211874e-09
21.58 0.000127548436476 -3.58323779755e-09
21.59 0.000126910712209 -3.54740541957e-09
21.6 0.000126276176385 -3.51193136538e-09
21.61 0.000125644813063 -3.47681205172e-09
21.62 0.000125016606382 -3.44204393121e-09
21.63 0.00012439154056 -3.40762349189e-09
21.64 0.000123769599896 -3.37354725698e-09
21.65 0.000123150768764 -3.33981178441e-09
21.66 0.000122535031619 -3.30641366656e-09
21.67 0.000121922372993 -3.2733495299e-09
21.68 0.000121312777495 -3.2406160346e-09
21.69 0.00012070622981 -3.20820987425e-09
21.7 0.000120102714702 -3.17612777551e-09
21.71 0.00011950221701 -3.14436649775e-09
21.72 0.000118904721646 -3.11292283278e-09
21.73 0.000118310213603 -3.08179360445e-09
21.74 0.000117718677944 -3.0509756684e-09
21.75 0.000117130099809 -3.02046591172e-09
21.76 0.000116544464412 -2.9902612526e-09
21.77 0.000115961757041 -2.96035864008e-09
21.78 0.000115381963058 -2.93075505368e-09
21.79 0.000114805067896 -2.90144750314e-09
21.8 0.000114231057064 -2.87243302811e-09
21.81 0.000113659916141 -2.84370869783e-09
21.82 0.000113091630779 -2.81527161085e-09
21.83 0.000112526186701 -2.78711889474e-09
21.84 0.000111963569703 -2.75924770579e-09
21.85 0.000111403765651 -2.73165522873e-09
21.86 0.000110846760481 -2.70433867645e-09
21.87 0.0001102925402 -2.67729528968e-09
21.88 0.000109741090886 -2.65052233679e-09
21.89 0.000109192398684 -2.62401711342e-09
21.9 0.000108646449811 -2.59777694228e-09
21.91 0.000108103230551 -2.57179917286e-09
21.92 0.000107562727257 -2.54608118113e-09
21.93 0.000107024926351 -2.52062036932e-09
21.94 0.000106489814322 -2.49541416563e-09
21.95 0.000105957377728 -2.47046002397e-09
21.96 0.000105427603191 -2.44575542373e-09
21.97 0.000104900477404 -2.42129786949e-09
21.98 0.000104375987124 -2.3970848908e-09
21.99 0.000103854119174 -2.37311404189e-09
22.0 0.000103334860443 -2.34938290147e-09
22.01 0.000102818197888 -2.32588907246e-09
22.02 0.000102304118528 -2.30263018173e-09
22.03 0.000101792609448 -2.27960387992e-09
22.04 0.000101283657799 -2.25680784112e-09
22.05 0.000100777250794 -2.23423976271e-09
22.06 0.000100273375711 -2.21189736508e-09
22.07 9.97720198924e-05 -2.18977839143e-09
22.08 9.92731707418e-05 -2.16788060751e-09
22.09 9.87768157275e-05 -2.14620180144e-09
22.1 9.82829423799e-05 -2.12473978342e-09
22.11 9.77915382917e-05 -2.10349238559e-09
22.12 9.73025911177e-05 -2.08245746173e-09
22.13 9.68160885744e-05 -2.06163288712e-09
22.14 9.63320184397e-05 -2.04101655825e-09
22.15 9.58503685526e-05 -2.02060639266e-09
22.16 9.53711268129e-05 -2.00040032874e-09
22.17 9.48942811808e-05 -1.98039632545e-09
22.18 9.44198196769e-05 -1.96059236219e-09
22.19 9.39477303815e-05 -1.94098643857e-09
22.2 9.34780014345e-05 -1.92157657419e-09
22.21 9.30106210352e-05 -1.90236080845e-09
22.22 9.25455774418e-05 -1.88333720036e-09
22.23 9.20828589713e-05 -1.86450382836e-09
22.24 9.1622453999e-05 -1.84585879007e-09
22.25 9.11643509583e-05 -1.82740020217e-09
22.26 9.07085383405e-05 -1.80912620015e-09
22.27 9.02550046944e-05 -1.79103493815e-09
22.28 8.98037386261e-05 -1.77312458877e-09
22.29 8.93547287986e-05 -1.75539334288e-09
22.3 8.89079639316e-05 -1.73783940945e-09
22.31 8.84634328011e-05 -1.72046101536e-09
22.32 8.80211242394e-05 -1.7032564052e-09
22.33 8.75810271345e-05 -1.68622384115e-09
22.34 8.71431304299e-05 -1.66936160274e-09
22.35 8.67074231246e-05 -1.65266798671e-09
22.36 8.62738942723e-05 -1.63614130685e-09
22.37 8.58425329817e-05 -1.61977989378e-09
22.38 8.54133284156e-05 -1.60358209484e-09
22.39 8.49862697915e-05 -1.58754627389e-09
22.4 8.45613463803e-05 -1.57167081115e-09
22.41 8.41385475067e-05 -1.55595410304e-09
22.42 8.37178625489e-05 -1.54039456201e-09
22.43 8.32992809382e-05 -1.52499061639e-09
22.44 8.28827921584e-05 -1.50974071023e-09
22.45 8.24683857463e-05 -1.49464330312e-09
22.46 8.20560512908e-05 -1.47969687009e-09
22.47 8.16457784329e-05 -1.46489990139e-09
22.48 8.12375568652e-05 -1.45025090238e-09
22.49 8.08313763321e-05 -1.43574839335e-09
22.5 8.04272266292e-05 -1.42139090942e-09
22.51 8.0025097603e-05 -1.40717700033e-09
22.52 7.96249791509e-05 -1.39310523032e-09
22.53 7.92268612207e-05 -1.37917417802e-09
22.54 7.88307338104e-05 -1.36538243624e-09
22.55 7.84365869683e-05 -1.35172861188e-09
22.56 7.80444107921e-05 -1.33821132576e-09
22.57 7.76541954292e-05 -1.3248292125e-09
22.58 7.72659310762e-05 -1.31158092038e-09
22.59 7.68796079787e-05 -1.29846511117e-09
22.6 7.64952164311e-05 -1.28548046006e-09
22.61 7.61127467764e-05 -1.27262565546e-09
22.62 7.57321894056e-05 -1.2598993989e-09
22.63 7.53535347581e-05 -1.24730040492e-09
22.64 7.49767733208e-05 -1.23482740087e-09
22.65 7.46018956283e-05 -1.22247912686e-09
22.66 7.42288922626e-05 -1.21025433559e-09
22.67 7.38577538526e-05 -1.19815179223e-09
22.68 7.34884710741e-05 -1.18617027431e-09
22.69 7.31210346495e-05 -1.17430857157e-09
22.7 7.27554353478e-05 -1.16256548585e-09
22.71 7.23916639839e-05 -1.15093983099e-09
22.72 7.20297114187e-05 -1.13943043268e-09
22.73 7.16695685588e-05 -1.12803612836e-09
22.74 7.13112263561e-05 -1.11675576707e-09
22.75 7.09546758081e-05 -1.1055882094e-09
22.76 7.0599907957e-05 -1.09453232731e-09
22.77 7.02469138899e-05 -1.08358700404e-09
22.78 6.98956847384e-05 -1.072751134e-09
22.79 6.95462116785e-05 -1.06202362266e-09
22.8 6.91984859302e-05 -1.05140338643e-09
22.81 6.88524987576e-05 -1.04088935256e-09
22.82 6.85082414682e-05 -1.03048045904e-09
22.83 6.81657054133e-05 -1.02017565445e-09
22.84 6.78248819871e-05 -1.0099738979e-09
22.85 6.7485762627e-05 -9.99874158925e-10
22.86 6.71483388133e-05 -9.89875417336e-10
22.87 6.68126020686e-05 -9.79976663162e-10
22.88 6.64785439581e-05 -9.70176896531e-10
22.89 6.61461560892e-05 -9.60475127565e-10
22.9 6.58154301111e-05 -9.5087037629e-10
22.91 6.54863577149e-05 -9.41361672527e-10
22.92 6.51589306332e-05 -9.31948055802e-10
22.93 6.48331406397e-05 -9.22628575244e-10
22.94 6.45089795497e-05 -9.13402289491e-10
22.95 6.41864392189e-05 -9.04268266596e-10
22.96 6.38655115442e-05 -8.9522558393e-10
22.97 6.35461884626e-05 -8.86273328091e-10
22.98 6.32284619517e-05 -8.7741059481e-10
22.99 6.29123240289e-05 -8.68636488862e-10
23.0 6.2597766752e-05 -8.59950123973e-10
23.01 6.2284782218e-05 -8.51350622734e-10
23.02 6.19733625636e-05 -8.42837116506e-10
23.03 6.1663499965e-05 -8.34408745341e-10
23.04 6.13551866372e-05 -8.26064657888e-10
23.05 6.10484148344e-05 -8.17804011309e-10
23.06 6.07431768492e-05 -8.09625971196e-10
23.07 6.04394650131e-05 -8.01529711484e-10
23.08 6.01372716957e-05 -7.93514414369e-10
23.09 5.98365893048e-05 -7.85579270225e-10
23.1 5.95374102861e-05 -7.77723477523e-10
23.11 5.92397271233e-05 -7.69946242748e-10
23.12 5.89435323374e-05 -7.6224678032e-10
23.13 5.8648818487e-05 -7.54624312517e-10
23.14 5.83555781677e-05 -7.47078069392e-10
23.15 5.80638040122e-05 -7.39607288698e-10
23.16 5.77734886902e-05 -7.32211215811e-10
23.17 5.74846249078e-05 -7.24889103653e-10
23.18 5.71972054077e-05 -7.17640212617e-10
23.19 5.69112229689e-05 -7.1046381049e-10
23.2 5.66266704064e-05 -7.03359172385e-10
23.21 5.63435405711e-05 -6.96325580662e-10
23.22 5.60618263499e-05 -6.89362324855e-10
23.23 5.5781520665e-05 -6.82468701606e-10
23.24 5.5502616474e-05 -6.7564401459e-10
23.25 5.52251067698e-05 -6.68887574444e-10
23.26 5.49489845804e-05 -6.621986987e-10
23.27 5.46742429685e-05 -6.55576711713e-10
23.28 5.44008750315e-05 -6.49020944596e-10
23.29 5.41288739015e-05 -6.4253073515e-10
23.3 5.38582327446e-05 -6.36105427798e-10
23.31 5.35889447614e-05 -6.2974437352e-10
23.32 5.33210031864e-05 -6.23446929785e-10
23.33 5.30544012877e-05 -6.17212460487e-10
23.34 5.27891323673e-05 -6.11040335883e-10
23.35 5.25251897606e-05 -6.04929932524e-10
23.36 5.22625668365e-05 -5.98880633198e-10
23.37 5.20012569967e-05 -5.92891826866e-10
23.38 5.17412536762e-05 -5.86962908598e-10
23.39 5.14825503426e-05 -5.81093279512e-10
23.4 5.12251404964e-05 -5.75282346717e-10
23.41 5.09690176703e-05 -5.6952952325e-10
23.42 5.07141754296e-05 -5.63834228017e-10
23.43 5.04606073716e-05 -5.58195885737e-10
23.44 5.02083071257e-05 -5.52613926879e-10
23.45 4.99572683532e-05 -5.47087787611e-10
23.46 4.97074847469e-05 -5.41616909735e-10
23.47 4.94589500312e-05 -5.36200740637e-10
23.48 4.92116579621e-05 -5.30838733231e-10
23.49 4.89656023264e-05 -5.25530345899e-10
23.5 4.87207769425e-05 -5.2027504244e-10
23.51 4.84771756591e-05 -5.15072292015e-10
23.52 4.82347923562e-05 -5.09921569095e-10
23.53 4.7993620944e-05 -5.04822353404e-10
23.54 4.77536553634e-05 -4.9977412987e-10
23.55 4.75148895855e-05 -4.94776388571e-10
23.56 4.72773176114e-05 -4.89828624686e-10
23.57 4.70409334725e-05 -4.84930338439e-10
23.58 4.68057312298e-05 -4.80081035054e-10
23.59 4.6571704974e-05 -4.75280224704e-10
23.6 4.63388488256e-05 -4.70527422457e-10
23.61 4.61071569341e-05 -4.65822148232e-10
23.62 4.58766234785e-05 -4.6116392675e-10
23.63 4.5647242667e-05 -4.56552287482e-10
23.64 4.54190087364e-05 -4.51986764608e-10
23.65 4.51919159526e-05 -4.47466896962e-10
23.66 4.49659586102e-05 -4.42992227992e-10
23.67 4.47411310321e-05 -4.38562305712e-10
23.68 4.45174275698e-05 -4.34176682655e-10
23.69 4.42948426028e-05 -4.29834915828e-10
23.7 4.4073370539e-05 -4.2553656667e-10
23.71 4.38530058139e-05 -4.21281201003e-10
23.72 4.36337428913e-05 -4.17068388993e-10
23.73 4.34155762622e-05 -4.12897705103e-10
23.74 4.31985004453e-05 -4.08768728052e-10
23.75 4.2982509987e-05 -4.04681040772e-10
23.76 4.27675994604e-05 -4.00634230364e-10
23.77 4.25537634663e-05 -3.9662788806e-10
23.78 4.23409966321e-05 -3.9266160918e-10
23.79 4.21292936123e-05 -3.88734993088e-10
23.8 4.19186490879e-05 -3.84847643157e-10
23.81 4.17090577667e-05 -3.80999166726e-10
23.82 4.15005143828e-05 -3.77189175058e-10
23.83 4.12930136969e-05 -3.73417283308e-10
23.84 4.10865504955e-05 -3.69683110475e-10
23.85 4.08811195914e-05 -3.6598627937e-10
23.86 4.06767158234e-05 -3.62326416576e-10
23.87 4.04733340559e-05 -3.5870315241e-10
23.88 4.02709691791e-05 -3.55116120886e-10
23.89 4.00696161088e-05 -3.51564959677e-10
23.9 3.98692697861e-05 -3.48049310081e-10
23.91 3.96699251774e-05 -3.4456881698e-10
23.92 3.94715772744e-05 -3.4112312881e-10
23.93 3.92742210936e-05 -3.37711897522e-10
23.94 3.90778516767e-05 -3.34334778547e-10
23.95 3.888246409e-05 -3.30991430761e-10
23.96 3.86880534245e-05 -3.27681516454e-10
23.97 3.84946147958e-05 -3.24404701289e-10
23.98 3.83021433438e-05 -3.21160654276e-10
23.99 3.81106342329e-05 -3.17949047734e-10
24.0 3.79200826515e-05 -3.14769557256e-10
24.01 3.77304838121e-05 -3.11621861684e-10
24.02 3.75418329511e-05 -3.08505643067e-10
24.03 3.73541253289e-05 -3.05420586636e-10
24.04 3.71673562294e-05 -3.0236638077e-10
24.05 3.69815209601e-05 -2.99342716962e-10
24.06 3.6796614852e-05 -2.96349289792e-10
24.07 3.66126332595e-05 -2.93385796895e-10
24.08 3.64295715601e-05 -2.90451938926e-10
24.09 3.62474251545e-05 -2.87547419536e-10
24.1 3.60661894665e-05 -2.84671945341e-10
24.11 3.58858599425e-05 -2.81825225888e-10
24.12 3.57064320519e-05 -2.79006973629e-10
24.13 3.55279012867e-05 -2.76216903892e-10
24.14 3.53502631614e-05 -2.73454734853e-10
24.15 3.51735132128e-05 -2.70720187505e-10
24.16 3.49976470004e-05 -2.6801298563e-10
24.17 3.48226601054e-05 -2.65332855774e-10
24.18 3.46485481316e-05 -2.62679527216e-10
24.19 3.44753067043e-05 -2.60052731944e-10
24.2 3.43029314711e-05 -2.57452204624e-10
24.21 3.4131418101e-05 -2.54877682578e-10
24.22 3.39607622849e-05 -2.52328905752e-10
24.23 3.37909597351e-05 -2.49805616695e-10
24.24 3.36220061854e-05 -2.47307560528e-10
24.25 3.3453897391e-05 -2.44834484922e-10
24.26 3.32866291283e-05 -2.42386140073e-10
24.27 3.31201971945e-05 -2.39962278673e-10
24.28 3.29545974084e-05 -2.37562655886e-10
24.29 3.27898256092e-05 -2.35187029327e-10
24.3 3.2625877657e-05 -2.32835159034e-10
24.31 3.24627494329e-05 -2.30506807443e-10
24.32 3.23004368383e-05 -2.28201739369e-10
24.33 3.21389357951e-05 -2.25919721975e-10
24.34 3.19782422457e-05 -2.23660524755e-10
24.35 3.18183521528e-05 -2.21423919508e-10
24.36 3.16592614992e-05 -2.19209680313e-10
24.37 3.15009662877e-05 -2.1701758351e-10
24.38 3.13434625414e-05 -2.14847407675e-10
24.39 3.11867463029e-05 -2.12698933598e-10
24.4 3.10308136349e-05 -2.10571944262e-10
24.41 3.08756606196e-05 -2.08466224819e-10
24.42 3.07212833588e-05 -2.06381562571e-10
24.43 3.05676779739e-05 -2.04317746945e-10
24.44 3.04148406056e-05 -2.02274569476e-10
24.45 3.0262767414e-05 -2.00251823781e-10
24.46 3.01114545782e-05 -1.98249305543e-10
24.47 2.99608982965e-05 -1.96266812488e-10
24.48 2.98110947864e-05 -1.94304144363e-10
24.49 2.9662040284e-05 -1.92361102919e-10
24.5 2.95137310443e-05 -1.9043749189e-10
24.51 2.93661633413e-05 -1.88533116971e-10
24.52 2.92193334673e-05 -1.86647785802e-10
24.53 2.90732377332e-05 -1.84781307944e-10
24.54 2.89278724684e-05 -1.82933494864e-10
24.55 2.87832340207e-05 -1.81104159915e-10
24.56 2.86393187562e-05 -1.79293118316e-10
24.57 2.84961230588e-05 -1.77500187133e-10
24.58 2.83536433311e-05 -1.75725185262e-10
24.59 2.8211875993e-05 -1.73967933409e-10
24.6 2.80708174829e-05 -1.72228254075e-10
24.61 2.79304642566e-05 -1.70505971534e-10
24.62 2.77908127879e-05 -1.68800911819e-10
24.63 2.76518595679e-05 -1.67112902701e-10
24.64 2.75136011057e-05 -1.65441773674e-10
24.65 2.73760339273e-05 -1.63787355937e-10
24.66 2.72391545766e-05 -1.62149482378e-10
24.67 2.71029596145e-05 -1.60527987554e-10
24.68 2.69674456191e-05 -1.58922707678e-10
24.69 2.68326091856e-05 -1.57333480602e-10
24.7 2.66984469263e-05 -1.55760145796e-10
24.71 2.65649554705e-05 -1.54202544338e-10
24.72 2.64321314642e-05 -1.52660518894e-10
24.73 2.62999715701e-05 -1.51133913705e-10
24.74 2.6168472468e-05 -1.49622574568e-10
24.75 2.60376308537e-05 -1.48126348823e-10
24.76 2.59074434401e-05 -1.46645085334e-10
24.77 2.57779069561e-05 -1.45178634481e-10
24.78 2.56490181472e-05 -1.43726848136e-10
24.79 2.55207737751e-05 -1.42289579655e-10
24.8 2.53931706177e-05 -1.40866683858e-10
24.81 2.52662054689e-05 -1.3945801702e-10
24.82 2.51398751389e-05 -1.3806343685e-10
24.83 2.50141764535e-05 -1.36682802481e-10
24.84 2.48891062547e-05 -1.35315974456e-10
24.85 2.47646614e-05 -1.33962814712e-10
24.86 2.46408387628e-05 -1.32623186565e-10
24.87 2.45176352321e-05 -1.31296954699e-10
24.88 2.43950477124e-05 -1.29983985152e-10
24.89 2.42730731238e-05 -1.286841453e-10
24.9 2.41517084016e-05 -1.27397303847e-10
24.91 2.40309504965e-05 -1.26123330809e-10
24.92 2.39107963747e-05 -1.24862097501e-10
24.93 2.37912430171e-05 -1.23613476526e-10
24.94 2.36722874201e-05 -1.22377341761e-10
24.95 2.35539265949e-05 -1.21153568343e-10
24.96 2.34361575677e-05 -1.1994203266e-10
24.97 2.33189773796e-05 -1.18742612333e-10
24.98 2.32023830864e-05 -1.1755518621e-10
24.99 2.30863717587e-05 -1.16379634347e-10
25.0 2.29709404818e-05 -1.15215838004e-10
25.01 2.28560863555e-05 -1.14063679624e-10
25.02 2.2741806494e-05 -1.12923042828e-10
25.03 2.26280980262e-05 -1.11793812399e-10
25.04 2.2514958095e-05 -1.10675874275e-10
25.05 2.24023838579e-05 -1.09569115533e-10
25.06 2.22903724865e-05 -1.08473424377e-10
25.07 2.21789211664e-05 -1.07388690134e-10
25.08 2.20680270975e-05 -1.06314803232e-10
25.09 2.19576874936e-05 -1.052516552e-10
25.1 2.18478995824e-05 -1.04199138648e-10
25.11 2.17386606055e-05 -1.03157147261e-10
25.12 2.16299678182e-05 -1.02125575789e-10
25.13 2.15218184898e-05 -1.01104320031e-10
25.14 2.14142099028e-05 -1.00093276831e-10
25.15 2.13071393538e-05 -9.90923440624e-11
25.16 2.12006041525e-05 -9.81014206217e-11
25.17 2.10946016222e-05 -9.71204064155e-11
25.18 2.09891290997e-05 -9.61492023514e-11
25.19 2.0884183935e-05 -9.51877103278e-11
25.2 2.07797634912e-05 -9.42358332246e-11
25.21 2.0675865145e-05 -9.32934748923e-11
25.22 2.05724862857e-05 -9.23605401434e-11
25.23 2.04696243161e-05 -9.1436934742e-11
25.24 2.03672766517e-05 -9.05225653945e-11
25.25 2.0265440721e-05 -8.96173397406e-11
25.26 2.01641139655e-05 -8.87211663432e-11
25.27 2.00632938393e-05 -8.78339546798e-11
25.28 1.99629778093e-05 -8.6955615133e-11
25.29 1.9863163355e-05 -8.60860589816e-11
25.3 1.97638479687e-05 -8.52251983918e-11
25.31 1.96650291549e-05 -8.43729464079e-11
25.32 1.9566704431e-05 -8.35292169438e-11
25.33 1.94688713265e-05 -8.26939247744e-11
25.34 1.93715273834e-05 -8.18669855266e-11
25.35 1.92746701558e-05 -8.10483156714e-11
25.36 1.91782972102e-05 -8.02378325147e-11
25.37 1.90824061254e-05 -7.94354541895e-11
25.38 1.89869944919e-05 -7.86410996476e-11
25.39 1.88920599127e-05 -7.78546886511e-11
25.4 1.87976000024e-05 -7.70761417646e-11
25.41 1.87036123878e-05 -7.6305380347e-11
25.42 1.86100947073e-05 -7.55423265435e-11
25.43 1.85170446115e-05 -7.47869032781e-11
25.44 1.84244597624e-05 -7.40390342453e-11
25.45 1.83323378338e-05 -7.32986439028e-11
25.46 1.82406765111e-05 -7.25656574638e-11
25.47 1.81494734914e-05 -7.18400008892e-11
25.48 1.80587264831e-05 -7.11216008803e-11
25.49 1.79684332063e-05 -7.04103848715e-11
25.5 1.78785913923e-05 -6.97062810228e-11
25.51 1.77891987839e-05 -6.90092182125e-11
25.52 1.7700253135e-05 -6.83191260304e-11
25.53 1.76117522109e-05 -6.76359347701e-11
25.54 1.75236937881e-05 -6.69595754224e-11
25.55 1.74360756539e-05 -6.62899796682e-11
25.56 1.73488956071e-05 -6.56270798715e-11
25.57 1.72621514572e-05 -6.49708090728e-11
