13.03 -0.0145206782999 3.23902944775e-08
13.04 -0.0144480750704 3.20663915327e-08
13.05 -0.0143758348554 3.17457276174e-08
13.06 -0.0143039558398 3.14282703412e-08
13.07 -0.0142324362178 3.11139876378e-08
13.08 -0.0141612741923 3.08028477614e-08
13.09 -0.0140904679753 3.04948192838e-08
13.1 -0.0140200157879 3.01898710909e-08
13.11 -0.0139499158599 2.988797238e-08
13.12 -0.0138801664301 2.95890926562e-08
13.13 -0.0138107657458 2.92932017297e-08
13.14 -0.0137417120636 2.90002697124e-08
13.15 -0.0136730036483 2.87102670152e-08
13.16 -0.0136046387736 2.84231643451e-08
13.17 -0.0135366157218 2.81389327016e-08
13.18 -0.0134689327839 2.78575433746e-08
13.19 -0.0134015882593 2.75789679409e-08
13.2 -0.0133345804559 2.73031782615e-08
13.21 -0.0132679076901 2.70301464789e-08
13.22 -0.0132015682868 2.67598450141e-08
13.23 -0.0131355605792 2.64922465639e-08
13.24 -0.0130698829087 2.62273240983e-08
13.25 -0.0130045336253 2.59650508573e-08
13.26 -0.012939511087 2.57054003487e-08
13.27 -0.0128748136601 2.54483463452e-08
13.28 -0.0128104397191 2.51938628818e-08
13.29 -0.0127463876464 2.4941924253e-08
13.3 -0.0126826558329 2.46925050104e-08
13.31 -0.0126192426772 2.44455799603e-08
13.32 -0.0125561465861 2.42011241607e-08
13.33 -0.0124933659741 2.39591129191e-08
13.34 -0.0124308992641 2.37195217899e-08
13.35 -0.0123687448863 2.3482326572e-08
13.36 -0.0123069012793 2.32475033063e-08
13.37 -0.0122453668892 2.30150282733e-08
13.38 -0.0121841401698 2.27848779905e-08
13.39 -0.0121232195829 2.25570292106e-08
13.4 -0.0120626035977 2.23314589185e-08
13.41 -0.0120022906914 2.21081443293e-08
13.42 -0.0119422793485 2.1887062886e-08
13.43 -0.0118825680612 2.16681922572e-08
13.44 -0.0118231553292 2.14515103346e-08
13.45 -0.0117640396598 2.12369952313e-08
13.46 -0.0117052195677 2.10246252789e-08
13.47 -0.011646693575 2.08143790262e-08
13.48 -0.0115884602112 2.06062352359e-08
13.49 -0.0115305180132 2.04001728835e-08
13.5 -0.0114728655251 2.01961711547e-08
13.51 -0.0114155012985 1.99942094432e-08
13.52 -0.0113584238919 1.97942673487e-08
13.53 -0.0113016318715 1.95963246752e-08
13.54 -0.0112451238101 1.94003614285e-08
13.55 -0.011188898288 1.92063578142e-08
13.56 -0.0111329538926 1.90142942361e-08
13.57 -0.0110772892182 1.88241512937e-08
13.58 -0.0110219028663 1.86359097808e-08
13.59 -0.0109667934451 1.84495506829e-08
13.6 -0.0109119595701 1.82650551761e-08
13.61 -0.0108573998636 1.80824046244e-08
13.62 -0.0108031129547 1.79015805781e-08
13.63 -0.0107490974794 1.77225647723e-08
13.64 -0.0106953520806 1.75453391246e-08
13.65 -0.010641875408 1.73698857334e-08
13.66 -0.0105886661178 1.7196186876e-08
13.67 -0.0105357228732 1.70242250073e-08
13.68 -0.0104830443439 1.68539827572e-08
13.69 -0.0104306292065 1.66854429296e-08
13.7 -0.0103784761439 1.65185885003e-08
13.71 -0.0103265838457 1.63534026153e-08
13.72 -0.0102749510083 1.61898685892e-08
13.73 -0.0102235763342 1.60279699033e-08
13.74 -0.0101724585327 1.58676902042e-08
13.75 -0.0101215963193 1.57090133022e-08
13.76 -0.0100709884163 1.55519231692e-08
13.77 -0.010020633552 1.53964039375e-08
13.78 -0.00997053046118 1.52424398981e-08
13.79 -0.00992067788509 1.50900154991e-08
13.8 -0.00987107457111 1.49391153441e-08
13.81 -0.00982171927295 1.47897241907e-08
13.82 -0.00977261075054 1.46418269488e-08
13.83 -0.00972374776999 1.44954086793e-08
13.84 -0.00967512910362 1.43504545925e-08
13.85 -0.00962675352986 1.42069500466e-08
13.86 -0.00957861983324 1.40648805461e-08
13.87 -0.0095307268044 1.39242317407e-08
13.88 -0.00948307324 1.37849894233e-08
13.89 -0.00943565794272 1.3647139529e-08
13.9 -0.00938847972125 1.35106681337e-08
13.91 -0.00934153739019 1.33755614524e-08
13.92 -0.00929482977012 1.32418058379e-08
13.93 -0.00924835568748 1.31093877795e-08
13.94 -0.00920211397459 1.29782939017e-08
13.95 -0.00915610346961 1.28485109627e-08
13.96 -0.0091103230165 1.27200258531e-08
13.97 -0.00906477146502 1.25928255945e-08
13.98 -0.00901944767066 1.24668973386e-08
13.99 -0.00897435049464 1.23422283652e-08
14.0 -0.00892947880388 1.22188060815e-08
14.01 -0.00888483147095 1.20966180207e-08
14.02 -0.00884040737408 1.19756518405e-08
14.03 -0.00879620539709 1.18558953221e-08
14.04 -0.00875222442938 1.17373363689e-08
14.05 -0.00870846336592 1.16199630052e-08
14.06 -0.00866492110719 1.15037633752e-08
14.07 -0.00862159655917 1.13887257414e-08
14.08 -0.00857848863332 1.1274838484e-08
14.09 -0.00853559624653 1.11620900991e-08
14.1 -0.00849291832111 1.10504691982e-08
14.11 -0.00845045378475 1.09399645062e-08
14.12 -0.00840820157053 1.08305648611e-08
14.13 -0.00836616061683 1.07222592125e-08
14.14 -0.00832432986736 1.06150366204e-08
14.15 -0.0082827082711 1.05088862542e-08
14.16 -0.00824129478228 1.04037973916e-08
14.17 -0.00820008836039 1.02997594177e-08
14.18 -0.00815908797009 1.01967618235e-08
14.19 -0.00811829258122 1.00947942053e-08
14.2 -0.00807770116879 9.99384626325e-09
14.21 -0.00803731271292 9.89390780062e-09
14.22 -0.00799712619882 9.79496872261e-09
14.23 -0.0079571406168 9.69701903538e-09
14.24 -0.0079173549622 9.60004884503e-09
14.25 -0.00787776823539 9.50404835658e-09
14.26 -0.00783837944174 9.40900787301e-09
14.27 -0.00779918759157 9.31491779428e-09
14.28 -0.00776019170019 9.22176861634e-09
14.29 -0.0077213907878 9.12955093018e-09
14.3 -0.0076827838795 9.03825542087e-09
14.31 -0.0076443700053 8.94787286667e-09
14.32 -0.00760614820001 8.858394138e-09
14.33 -0.0075681175033 8.76981019662e-09
14.34 -0.00753027695964 8.68211209465e-09
14.35 -0.00749262561825 8.59529097371e-09
14.36 -0.00745516253313 8.50933806397e-09
14.37 -0.00741788676301 8.42424468333e-09
14.38 -0.00738079737132 8.3400022365e-09
14.39 -0.00734389342616 8.25660221413e-09
14.4 -0.00730717400032 8.17403619199e-09
14.41 -0.00727063817118 8.09229583007e-09
14.42 -0.00723428502079 8.01137287177e-09
14.43 -0.00719811363574 7.93125914305e-09
14.44 -0.00716212310722 7.85194655162e-09
14.45 -0.00712631253094 7.77342708611e-09
14.46 -0.00709068100716 7.69569281524e-09
14.47 -0.0070552276406 7.61873588709e-09
14.48 -0.00701995154049 7.54254852822e-09
14.49 -0.0069848518205 7.46712304294e-09
14.5 -0.00694992759873 7.39245181251e-09
14.51 -0.0069151779977 7.31852729438e-09
14.52 -0.00688060214431 7.24534202144e-09
14.53 -0.00684619916981 7.17288860123e-09
14.54 -0.00681196820983 7.10115971521e-09
14.55 -0.00677790840428 7.03014811806e-09
14.56 -0.00674401889741 6.95984663688e-09
14.57 -0.00671029883773 6.89024817051e-09
14.58 -0.00667674737799 6.82134568881e-09
14.59 -0.0066433636752 6.75313223192e-09
14.6 -0.00661014689059 6.6856009096e-09
14.61 -0.00657709618957 6.6187449005e-09
14.62 -0.00654421074172 6.5525574515e-09
14.63 -0.00651148972077 6.48703187698e-09
14.64 -0.0064789323046 6.42216155821e-09
14.65 -0.00644653767519 6.35793994263e-09
14.66 -0.0064143050186 6.29436054321e-09
14.67 -0.00638223352498 6.23141693777e-09
14.68 -0.00635032238851 6.1691027684e-09
14.69 -0.00631857080742 6.10741174071e-09
14.7 -0.00628697798392 6.0463376233e-09
14.71 -0.00625554312423 5.98587424707e-09
14.72 -0.00622426543854 5.9260155046e-09
14.73 -0.00619314414097 5.86675534955e-09
14.74 -0.0061621784496 5.80808779606e-09
14.75 -0.0061313675864 5.7500069181e-09
14.76 -0.00610071077721 5.69250684892e-09
14.77 -0.00607020725179 5.63558178043e-09
14.78 -0.00603985624371 5.57922596262e-09
14.79 -0.00600965699039 5.523433703e-09
14.8 -0.00597960873305 5.46819936597e-09
14.81 -0.00594971071673 5.41351737231e-09
14.82 -0.00591996219021 5.35938219859e-09
14.83 -0.00589036240606 5.3057883766e-09
14.84 -0.00586091062056 5.25273049283e-09
14.85 -0.00583160609372 5.20020318791e-09
14.86 -0.00580244808925 5.14820115603e-09
14.87 -0.00577343587454 5.09671914447e-09
14.88 -0.00574456872065 5.04575195302e-09
14.89 -0.00571584590228 4.99529443349e-09
14.9 -0.00568726669775 4.94534148916e-09
14.91 -0.00565883038898 4.89588807426e-09
14.92 -0.00563053626152 4.84692919352e-09
14.93 -0.00560238360444 4.79845990159e-09
14.94 -0.00557437171041 4.75047530257e-09
14.95 -0.00554649987562 4.70297054955e-09
14.96 -0.00551876739975 4.65594084405e-09
14.97 -0.00549117358603 4.60938143561e-09
14.98 -0.00546371774115 4.56328762125e-09
14.99 -0.00543639917526 4.51765474504e-09
15.0 -0.00540921720197 4.47247819759e-09
15.01 -0.00538217113832 4.42775341561e-09
15.02 -0.00535526030477 4.38347588146e-09
15.03 -0.00532848402517 4.33964112264e-09
15.04 -0.00530184162674 4.29624471142e-09
15.05 -0.00527533244009 4.2532822643e-09
15.06 -0.00524895579915 4.21074944166e-09
15.07 -0.00522271104121 4.16864194724e-09
15.08 -0.00519659750685 4.12695552777e-09
15.09 -0.00517061453995 4.08568597249e-09
15.1 -0.00514476148768 4.04482911277e-09
15.11 -0.00511903770046 4.00438082164e-09
15.12 -0.00509344253198 3.96433701342e-09
15.13 -0.00506797533914 3.92469364329e-09
15.14 -0.00504263548207 3.88544670686e-09
15.15 -0.00501742232409 3.84659223979e-09
15.16 -0.0049923352317 3.80812631739e-09
15.17 -0.00496737357458 3.77004505422e-09
15.18 -0.00494253672556 3.73234460367e-09
15.19 -0.00491782406059 3.69502115764e-09
15.2 -0.00489323495877 3.65807094606e-09
15.21 -0.00486876880226 3.6214902366e-09
15.22 -0.00484442497636 3.58527533423e-09
15.23 -0.0048202028694 3.54942258089e-09
15.24 -0.0047961018728 3.51392835508e-09
15.25 -0.00477212138101 3.47878907153e-09
15.26 -0.0047482607915 3.44400118082e-09
15.27 -0.00472451950476 3.40956116901e-09
15.28 -0.00470089692428 3.37546555732e-09
15.29 -0.00467739245654 3.34171090175e-09
15.3 -0.00465400551097 3.30829379273e-09
15.31 -0.00463073549995 3.2752108548e-09
15.32 -0.00460758183883 3.24245874625e-09
15.33 -0.00458454394585 3.21003415879e-09
15.34 -0.00456162124217 3.1779338172e-09
15.35 -0.00453881315185 3.14615447903e-09
15.36 -0.00451611910182 3.11469293424e-09
15.37 -0.00449353852188 3.0835460049e-09
15.38 -0.00447107084469 3.05271054485e-09
15.39 -0.00444871550573 3.0221834394e-09
15.4 -0.00442647194331 2.99196160501e-09
15.41 -0.00440433959856 2.96204198896e-09
15.42 -0.00438231791537 2.93242156907e-09
15.43 -0.00436040634046 2.90309735338e-09
15.44 -0.00433860432327 2.87406637984e-09
15.45 -0.00431691131603 2.84532571604e-09
15.46 -0.00429532677367 2.81687245888e-09
15.47 -0.00427385015389 2.78870373429e-09
15.48 -0.00425248091706 2.76081669695e-09
15.49 -0.00423121852628 2.73320852998e-09
15.5 -0.00421006244732 2.70587644468e-09
15.51 -0.00418901214861 2.67881768024e-09
15.52 -0.00416806710126 2.65202950343e-09
15.53 -0.00414722677901 2.6255092084e-09
15.54 -0.00412649065825 2.59925411631e-09
15.55 -0.00410585821795 2.57326157515e-09
15.56 -0.00408532893973 2.5475289594e-09
15.57 -0.00406490230777 2.52205366981e-09
15.58 -0.00404457780884 2.49683313311e-09
15.59 -0.00402435493228 2.47186480178e-09
15.6 -0.00400423316998 2.44714615376e-09
15.61 -0.00398421201636 2.42267469222e-09
15.62 -0.00396429096839 2.3984479453e-09
15.63 -0.00394446952554 2.37446346585e-09
15.64 -0.00392474718979 2.35071883119e-09
15.65 -0.00390512346559 2.32721164288e-09
15.66 -0.0038855978599 2.30393952645e-09
15.67 -0.00386616988212 2.28090013118e-09
15.68 -0.00384683904412 2.25809112987e-09
15.69 -0.00382760486019 2.23551021857e-09
15.7 -0.00380846684706 2.21315511639e-09
15.71 -0.00378942452389 2.19102356522e-09
15.72 -0.00377047741223 2.16911332957e-09
15.73 -0.00375162503601 2.14742219627e-09
15.74 -0.00373286692157 2.12594797431e-09
15.75 -0.00371420259759 2.10468849457e-09
15.76 -0.00369563159513 2.08364160962e-09
15.77 -0.00367715344757 2.06280519353e-09
15.78 -0.00365876769065 2.04217714159e-09
15.79 -0.0036404738624 2.02175537018e-09
15.8 -0.0036222715032 2.00153781647e-09
15.81 -0.00360416015569 1.98152243831e-09
15.82 -0.00358613936482 1.96170721393e-09
15.83 -0.00356820867781 1.94209014179e-09
15.84 -0.00355036764413 1.92266924037e-09
15.85 -0.00353261581552 1.90344254797e-09
15.86 -0.00351495274596 1.88440812249e-09
15.87 -0.00349737799165 1.86556404126e-09
15.88 -0.00347989111102 1.84690840085e-09
15.89 -0.0034624916647 1.82843931684e-09
15.9 -0.00344517921552 1.81015492367e-09
15.91 -0.00342795332849 1.79205337443e-09
15.92 -0.00341081357081 1.77413284069e-09
15.93 -0.00339375951183 1.75639151228e-09
15.94 -0.00337679072305 1.73882759716e-09
15.95 -0.00335990677813 1.72143932119e-09
15.96 -0.00334310725284 1.70422492798e-09
15.97 -0.0033263917251 1.6871826787e-09
15.98 -0.00330975977491 1.67031085191e-09
15.99 -0.00329321098439 1.65360774339e-09
16.0 -0.00327674493774 1.63707166596e-09
16.01 -0.00326036122123 1.6207009493e-09
16.02 -0.00324405942323 1.6044939398e-09
16.03 -0.00322783913414 1.58844900041e-09
16.04 -0.00321169994641 1.5725645104e-09
16.05 -0.00319564145454 1.5568388653e-09
16.06 -0.00317966325505 1.54127047665e-09
16.07 -0.00316376494648 1.52585777188e-09
16.08 -0.00314794612938 1.51059919416e-09
16.09 -0.00313220640628 1.49549320222e-09
16.1 -0.00311654538173 1.4805382702e-09
16.11 -0.00310096266222 1.46573288749e-09
16.12 -0.00308545785624 1.45107555862e-09
16.13 -0.00307003057422 1.43656480303e-09
16.14 -0.00305468042853 1.422199155e-09
16.15 -0.0030394070335 1.40797716345e-09
16.16 -0.00302421000537 1.39389739182e-09
16.17 -0.00300908896231 1.3799584179e-09
16.18 -0.0029940435244 1.36615883372e-09
16.19 -0.00297907331361 1.35249724538e-09
16.2 -0.0029641779538 1.33897227293e-09
16.21 -0.00294935707073 1.3255825502e-09
16.22 -0.002934610292 1.3123267247e-09
16.23 -0.0029199372471 1.29920345745e-09
16.24 -0.00290533756736 1.28621142288e-09
16.25 -0.00289081088596 1.27334930865e-09
16.26 -0.0028763568379 1.26061581556e-09
16.27 -0.00286197506001 1.24800965741e-09
16.28 -0.00284766519095 1.23552956083e-09
16.29 -0.00283342687117 1.22317426522e-09
16.3 -0.00281925974293 1.21094252257e-09
16.31 -0.00280516345027 1.19883309735e-09
16.32 -0.00279113763901 1.18684476637e-09
16.33 -0.00277718195675 1.17497631871e-09
16.34 -0.00276329605285 1.16322655552e-09
16.35 -0.0027494795784 1.15159428997e-09
16.36 -0.00273573218626 1.14007834707e-09
16.37 -0.00272205353103 1.1286775636e-09
16.38 -0.00270844326902 1.11739078796e-09
16.39 -0.00269490105826 1.10621688008e-09
16.4 -0.0026814265585 1.09515471128e-09
16.41 -0.00266801943119 1.08420316417e-09
16.42 -0.00265467933945 1.07336113253e-09
16.43 -0.00264140594812 1.0626275212e-09
16.44 -0.00262819892369 1.05200124599e-09
16.45 -0.00261505793433 1.04148123353e-09
16.46 -0.00260198264987 1.03106642119e-09
16.47 -0.00258897274178 1.02075575698e-09
16.48 -0.00257602788317 1.01054819941e-09
16.49 -0.00256314774881 1.00044271742e-09
16.5 -0.00255033201507 9.90438290243e-10
16.51 -0.00253758035994 9.80533907341e-10
16.52 -0.00252489246305 9.70728568267e-10
16.53 -0.00251226800558 9.61021282585e-10
16.54 -0.00249970667036 9.51411069759e-10
16.55 -0.00248720814177 9.41896959061e-10
16.56 -0.00247477210577 9.32477989471e-10
16.57 -0.0024623982499 9.23153209576e-10
16.58 -0.00245008626327 9.1392167748e-10
16.59 -0.00243783583652 9.04782460705e-10
16.6 -0.00242564666186 8.95734636098e-10
16.61 -0.00241351843303 8.86777289737e-10
16.62 -0.0024014508453 8.7790951684e-10
16.63 -0.00238944359546 8.69130421672e-10
16.64 -0.00237749638183 8.60439117455e-10
16.65 -0.00236560890422 8.5183472628e-10
16.66 -0.00235378086396 8.43316379017e-10
16.67 -0.00234201196386 8.34883215227e-10
16.68 -0.00233030190821 8.26534383075e-10
16.69 -0.00231865040281 8.18269039244e-10
16.7 -0.00230705715488 8.10086348852e-10
16.71 -0.00229552187316 8.01985485363e-10
16.72 -0.0022840442678 7.9396563051e-10
16.73 -0.00227262405043 7.86025974205e-10
16.74 -0.00226126093411 7.78165714463e-10
16.75 -0.00224995463333 7.70384057318e-10
16.76 -0.00223870486402 7.62680216745e-10
16.77 -0.00222751134351 7.55053414577e-10
16.78 -0.00221637379057 7.47502880431e-10
16.79 -0.00220529192535 7.40027851627e-10
16.8 -0.00219426546943 7.32627573111e-10
16.81 -0.00218329414574 7.2530129738e-10
16.82 -0.00217237767864 7.18048284406e-10
16.83 -0.00216151579384 7.10867801562e-10
16.84 -0.00215070821842 7.03759123546e-10
16.85 -0.00213995468085 6.96721532311e-10
16.86 -0.00212925491093 6.89754316988e-10
16.87 -0.00211860863982 6.82856773818e-10
16.88 -0.00210801560004 6.7602820608e-10
16.89 -0.00209747552542 6.69267924019e-10
16.9 -0.00208698815114 6.62575244779e-10
16.91 -0.00207655321369 6.55949492331e-10
16.92 -0.00206617045091 6.49389997408e-10
16.93 -0.0020558396019 6.42896097434e-10
16.94 -0.0020455604071 6.36467136459e-10
16.95 -0.00203533260825 6.30102465095e-10
16.96 -0.00202515594836 6.23801440444e-10
16.97 -0.00201503017174 6.17563426039e-10
16.98 -0.00200495502397 6.11387791779e-10
16.99 -0.0019949302519 6.05273913861e-10
17.0 -0.00198495560367 5.99221174722e-10
17.01 -0.00197503082865 5.93228962975e-10
17.02 -0.00196515567747 5.87296673345e-10
17.03 -0.00195532990202 5.81423706612e-10
17.04 -0.00194555325542 5.75609469546e-10
17.05 -0.00193582549202 5.6985337485e-10
17.06 -0.00192614636741 5.64154841102e-10
17.07 -0.00191651563839 5.58513292691e-10
17.08 -0.00190693306299 5.52928159764e-10
17.09 -0.00189739840044 5.47398878166e-10
17.1 -0.00188791141117 5.41924889385e-10
17.11 -0.00187847185683 5.36505640491e-10
17.12 -0.00186907950023 5.31140584086e-10
17.13 -0.00185973410538 5.25829178245e-10
17.14 -0.00185043543748 5.20570886463e-10
17.15 -0.0018411832629 5.15365177598e-10
17.16 -0.00183197734916 5.10211525822e-10
17.17 -0.00182281746497 5.05109410564e-10
17.18 -0.00181370338017 5.00058316458e-10
17.19 -0.00180463486577 4.95057733294e-10
17.2 -0.00179561169391 4.90107155961e-10
17.21 -0.00178663363789 4.85206084401e-10
17.22 -0.00177770047213 4.80354023557e-10
17.23 -0.00176881197217 4.75550483321e-10
17.24 -0.00175996791469 4.70794978488e-10
17.25 -0.00175116807747 4.66087028703e-10
17.26 -0.00174241223941 4.61426158416e-10
17.27 -0.00173370018052 4.56811896832e-10
17.28 -0.0017250316819 4.52243777864e-10
17.29 -0.00171640652576 4.47721340085e-10
17.3 -0.00170782449537 4.43244126684e-10
17.31 -0.00169928537511 4.38811685418e-10
17.32 -0.00169078895042 4.34423568563e-10
17.33 -0.00168233500784 4.30079332878e-10
17.34 -0.00167392333495 4.25778539549e-10
17.35 -0.00166555372041 4.21520754153e-10
17.36 -0.00165722595391 4.17305546612e-10
17.37 -0.00164893982623 4.13132491146e-10
17.38 -0.00164069512917 4.09001166234e-10
17.39 -0.00163249165557 4.04911154572e-10
17.4 -0.00162432919931 4.00862043026e-10
17.41 -0.00161620755532 3.96853422596e-10
17.42 -0.00160812651953 3.9288488837e-10
17.43 -0.00160008588889 3.88956039486e-10
17.44 -0.00159208546139 3.85066479091e-10
17.45 -0.00158412503601 3.81215814301e-10
17.46 -0.00157620441274 3.77403656158e-10
17.47 -0.00156832339256 3.73629619596e-10
17.48 -0.00156048177747 3.698933234e-10
17.49 -0.00155267937043 3.66194390166e-10
17.5 -0.00154491597541 3.62532446264e-10
17.51 -0.00153719139734 3.58907121802e-10
17.52 -0.00152950544215 3.55318050584e-10
17.53 -0.00152185791672 3.51764870078e-10
17.54 -0.00151424862889 3.48247221377e-10
17.55 -0.00150667738749 3.44764749163e-10
17.56 -0.00149914400228 3.41317101672e-10
17.57 -0.00149164828397 3.37903930655e-10
17.58 -0.00148419004424 3.34524891348e-10
17.59 -0.00147676909569 3.31179642435e-10
17.6 -0.00146938525187 3.27867846011e-10
17.61 -0.00146203832725 3.2458916755e-10
17.62 -0.00145472813724 3.21343275875e-10
17.63 -0.00144745449816 3.18129843116e-10
17.64 -0.00144021722726 3.14948544685e-10
17.65 -0.0014330161427 3.11799059238e-10
17.66 -0.00142585106354 3.08681068646e-10
17.67 -0.00141872180977 3.05594257959e-10
17.68 -0.00141162820225 3.0253831538e-10
17.69 -0.00140457006275 2.99512932226e-10
17.7 -0.00139754721393 2.96517802904e-10
17.71 -0.00139055947934 2.93552624875e-10
17.72 -0.00138360668341 2.90617098626e-10
17.73 -0.00137668865145 2.8771092764e-10
17.74 -0.00136980520963 2.84833818363e-10
17.75 -0.00136295618501 2.8198548018e-10
17.76 -0.00135614140549 2.79165625378e-10
17.77 -0.00134936069986 2.76373969124e-10
17.78 -0.00134261389774 2.73610229433e-10
17.79 -0.00133590082962 2.70874127138e-10
17.8 -0.00132922132683 2.68165385867e-10
17.81 -0.00132257522154 2.65483732008e-10
17.82 -0.00131596234676 2.62828894688e-10
17.83 -0.00130938253634 2.60200605741e-10
17.84 -0.00130283562496 2.57598599684e-10
17.85 -0.00129632144812 2.55022613687e-10
17.86 -0.00128983984215 2.5247238755e-10
17.87 -0.00128339064421 2.49947663675e-10
17.88 -0.00127697369223 2.47448187038e-10
17.89 -0.00127058882501 2.44973705168e-10
17.9 -0.00126423588211 2.42523968116e-10
17.91 -0.00125791470391 2.40098728435e-10
17.92 -0.00125162513159 2.37697741151e-10
17.93 -0.00124536700712 2.35320763739e-10
17.94 -0.00123914017326 2.32967556102e-10
17.95 -0.00123294447356 2.30637880541e-10
17.96 -0.00122677975235 2.28331501735e-10
17.97 -0.00122064585473 2.26048186718e-10
17.98 -0.00121454262658 2.23787704851e-10
17.99 -0.00120846991457 2.21549827802e-10
18.0 -0.00120242756611 2.19334329524e-10
18.01 -0.00119641542937 2.17140986229e-10
18.02 -0.00119043335331 2.14969576367e-10
18.03 -0.00118448118762 2.12819880603e-10
18.04 -0.00117855878274 2.10691681797e-10
18.05 -0.00117266598988 2.08584764979e-10
18.06 -0.00116680266098 2.06498917329e-10
18.07 -0.00116096864871 2.04433928156e-10
18.08 -0.00115516380648 2.02389588874e-10
18.09 -0.00114938798846 2.00365692986e-10
18.1 -0.00114364104952 1.98362036056e-10
18.11 -0.00113792284527 1.96378415695e-10
18.12 -0.00113223323202 1.94414631538e-10
18.13 -0.00112657206684 1.92470485223e-10
18.14 -0.00112093920746 1.90545780371e-10
18.15 -0.00111533451238 1.88640322567e-10
18.16 -0.00110975784076 1.86753919341e-10
18.17 -0.00110420905249 1.84886380148e-10
18.18 -0.00109868800815 1.83037516346e-10
18.19 -0.00109319456903 1.81207141183e-10
18.2 -0.00108772859709 1.79395069771e-10
18.21 -0.001082289955 1.77601119073e-10
18.22 -0.00107687850611 1.75825107883e-10
18.23 -0.00107149411446 1.74066856804e-10
18.24 -0.00106613664476 1.72326188236e-10
18.25 -0.0010608059624 1.70602926353e-10
18.26 -0.00105550193344 1.6889689709e-10
18.27 -0.00105022442461 1.67207928119e-10
18.28 -0.00104497330333 1.65535848838e-10
18.29 -0.00103974843764 1.63880490349e-10
18.3 -0.00103454969627 1.62241685446e-10
18.31 -0.0010293769486 1.60619268591e-10
18.32 -0.00102423006466 1.59013075906e-10
18.33 -0.00101910891513 1.57422945146e-10
18.34 -0.00101401337134 1.55848715695e-10
18.35 -0.00100894330527 1.54290228538e-10
18.36 -0.00100389858951 1.52747326253e-10
18.37 -0.000998879097327 1.5121985299e-10
18.38 -0.000993884702596 1.4970765446e-10
18.39 -0.000988915279832 1.48210577916e-10
18.4 -0.000983970704174 1.46728472136e-10
18.41 -0.000979050851386 1.45261187415e-10
18.42 -0.000974155597856 1.43808575541e-10
18.43 -0.000969284820586 1.42370489786e-10
18.44 -0.000964438397195 1.40946784888e-10
18.45 -0.000959616205913 1.39537317039e-10
18.46 -0.000954818125581 1.38141943868e-10
18.47 -0.000950044035644 1.3676052443e-10
18.48 -0.00094529381615 1.35392919185e-10
18.49 -0.000940567347746 1.34038989994e-10
18.5 -0.000935864511677 1.32698600094e-10
18.51 -0.000931185189783 1.31371614093e-10
18.52 -0.000926529264491 1.30057897952e-10
18.53 -0.000921896618818 1.28757318972e-10
18.54 -0.000917287136368 1.27469745783e-10
18.55 -0.000912700701324 1.26195048325e-10
18.56 -0.000908137198448 1.24933097841e-10
18.57 -0.00090359651308 1.23683766863e-10
18.58 -0.000899078531133 1.22446929194e-10
18.59 -0.00089458313909 1.21222459902e-10
18.6 -0.000890110224001 1.20010235303e-10
18.61 -0.000885659673481 1.1881013295e-10
18.62 -0.000881231375707 1.17622031621e-10
18.63 -0.000876825219417 1.16445811305e-10
18.64 -0.000872441093902 1.15281353192e-10
18.65 -0.000868078889009 1.1412853966e-10
18.66 -0.000863738495135 1.12987254263e-10
18.67 -0.000859419803224 1.11857381721e-10
18.68 -0.000855122704767 1.10738807903e-10
18.69 -0.000850847091797 1.09631419824e-10
18.7 -0.000846592856886 1.08535105626e-10
18.71 -0.000842359893144 1.0744975457e-10
18.72 -0.000838148094216 1.06375257024e-10
18.73 -0.000833957354277 1.05311504454e-10
18.74 -0.000829787568032 1.04258389409e-10
18.75 -0.000825638630713 1.03215805515e-10
18.76 -0.000821510438075 1.0218364746e-10
18.77 -0.000817402886396 1.01161810985e-10
18.78 -0.00081331587247 1.00150192876e-10
18.79 -0.000809249293608 9.91486909468e-11
18.8 -0.000805203047636 9.81572040374e-11
18.81 -0.000801177032888 9.7175631997e-11
18.82 -0.00079717114821 9.6203875677e-11
18.83 -0.00079318529295 9.52418369203e-11
18.84 -0.000789219366961 9.42894185511e-11
18.85 -0.000785273270598 9.33465243656e-11
18.86 -0.000781346904712 9.24130591219e-11
18.87 -0.00077744017065 9.14889285307e-11
18.88 -0.000773552970254 9.05740392454e-11
18.89 -0.000769685205856 8.96682988529e-11
18.9 -0.000765836780275 8.87716158644e-11
18.91 -0.000762007596818 8.78838997057e-11
18.92 -0.000758197559273 8.70050607087e-11
18.93 -0.000754406571912 8.61350101016e-11
18.94 -0.000750634539483 8.52736600006e-11
18.95 -0.000746881367212 8.44209234006e-11
18.96 -0.000743146960798 8.35767141666e-11
18.97 -0.000739431226412 8.27409470249e-11
18.98 -0.000735734070693 8.19135375547e-11
18.99 -0.000732055400749 8.10944021791e-11
19.0 -0.000728395124151 8.02834581573e-11
19.01 -0.000724753148932 7.94806235757e-11
19.02 -0.000721129383584 7.868581734e-11
19.03 -0.00071752373706 7.78989591666e-11
19.04 -0.000713936118764 7.71199695749e-11
19.05 -0.000710366438556 7.63487698792e-11
19.06 -0.000706814606745 7.55852821804e-11
19.07 -0.000703280534089 7.48294293586e-11
19.08 -0.000699764131793 7.4081135065e-11
19.09 -0.000696265311504 7.33403237143e-11
19.1 -0.000692783985313 7.26069204772e-11
19.11 -0.00068932006575 7.18808512724e-11
