13.81 -0.0123415866354 8.83445747488e-06
13.82 -0.0122799228745 8.74611290013e-06
13.83 -0.0122185669907 8.65865177113e-06
13.84 -0.012157517449 8.57206525342e-06
13.85 -0.0120967727221 8.48634460088e-06
13.86 -0.0120363312902 8.40148115487e-06
13.87 -0.0119761916411 8.31746634333e-06
13.88 -0.0119163522703 8.23429167989e-06
13.89 -0.0118568116804 8.15194876309e-06
13.9 -0.0117975683817 8.07042927546e-06
13.91 -0.0117386208919 7.98972498271e-06
13.92 -0.0116799677361 7.90982773288e-06
13.93 -0.0116216074466 7.83072945555e-06
13.94 -0.011563538563 7.752422161e-06
13.95 -0.0115057596323 7.67489793939e-06
13.96 -0.0114482692086 7.59814895999e-06
13.97 -0.0113910658533 7.52216747039e-06
13.98 -0.0113341481349 7.44694579569e-06
13.99 -0.0112775146289 7.37247633773e-06
14.0 -0.0112211639182 7.29875157435e-06
14.01 -0.0111650945923 7.22576405861e-06
14.02 -0.0111093052482 7.15350641802e-06
14.03 -0.0110537944895 7.08197135384e-06
14.04 -0.0109985609269 7.01115164031e-06
14.05 -0.010943603178 6.9410401239e-06
14.06 -0.0108889198673 6.87162972266e-06
14.07 -0.0108345096261 6.80291342544e-06
14.08 -0.0107803710926 6.73488429118e-06
14.09 -0.0107265029115 6.66753544827e-06
14.1 -0.0106729037347 6.60086009379e-06
14.11 -0.0106195722203 6.53485149285e-06
14.12 -0.0105665070334 6.46950297792e-06
14.13 -0.0105137068458 6.40480794814e-06
14.14 -0.0104611703356 6.34075986866e-06
14.15 -0.0104088961877 6.27735226997e-06
14.16 -0.0103568830935 6.21457874727e-06
14.17 -0.010305129751 6.1524329598e-06
14.18 -0.0102536348644 6.0909086302e-06
14.19 -0.0102023971446 6.0299995439e-06
14.2 -0.0101514153089 5.96969954846e-06
14.21 -0.0101006880808 5.91000255298e-06
14.22 -0.0100502141904 5.85090252745e-06
14.23 -0.00999999237399 5.79239350217e-06
14.24 -0.00995002137409 5.73446956715e-06
14.25 -0.00990029993957 5.67712487148e-06
14.26 -0.0098508268255 5.62035362277e-06
14.27 -0.00980160079314 5.56415008654e-06
14.28 -0.00975262060992 5.50850858567e-06
14.29 -0.00970388504941 5.45342349982e-06
14.3 -0.00965539289128 5.39888926482e-06
14.31 -0.00960714292127 5.34490037217e-06
14.32 -0.00955913393117 5.29145136845e-06
14.33 -0.00951136471877 5.23853685476e-06
14.34 -0.00946383408786 5.18615148622e-06
14.35 -0.00941654084818 5.13428997135e-06
14.36 -0.00936948381539 5.08294707164e-06
14.37 -0.00932266181105 5.03211760092e-06
14.38 -0.00927607366258 4.98179642491e-06
14.39 -0.00922971820325 4.93197846067e-06
14.4 -0.00918359427213 4.88265867606e-06
14.41 -0.00913770071406 4.8338320893e-06
14.42 -0.00909203637965 4.78549376841e-06
14.43 -0.00904660012522 4.73763883072e-06
14.44 -0.00900139081279 4.69026244241e-06
14.45 -0.00895640731004 4.64335981799e-06
14.46 -0.00891164849028 4.59692621981e-06
14.47 -0.00886711323246 4.55095695761e-06
14.48 -0.00882280042109 4.50544738804e-06
14.49 -0.00877870894622 4.46039291416e-06
14.5 -0.00873483770345 4.41578898501e-06
14.51 -0.00869118559388 4.37163109516e-06
14.52 -0.00864775152406 4.32791478421e-06
14.53 -0.00860453440602 4.28463563637e-06
14.54 -0.00856153315717 4.24178928001e-06
14.55 -0.00851874670033 4.19937138721e-06
14.56 -0.00847617396368 4.15737767333e-06
14.57 -0.00843381388075 4.1158038966e-06
14.58 -0.00839166539037 4.07464585763e-06
14.59 -0.00834972743665 4.03389939906e-06
14.6 -0.00830799896896 3.99356040507e-06
14.61 -0.00826647894192 3.95362480102e-06
14.62 -0.00822516631533 3.91408855301e-06
14.63 -0.0081840600542 3.87494766748e-06
14.64 -0.00814315912866 3.8361981908e-06
14.65 -0.00810246251401 3.79783620889e-06
14.66 -0.00806196919062 3.75985784681e-06
14.67 -0.00802167814396 3.72225926834e-06
14.68 -0.00798158836454 3.68503667565e-06
14.69 -0.0079416988479 3.6481863089e-06
14.7 -0.00790200859459 3.61170444581e-06
14.71 -0.00786251661014 3.57558740135e-06
14.72 -0.00782322190502 3.53983152734e-06
14.73 -0.00778412349466 3.50443321206e-06
14.74 -0.00774522039935 3.46938887994e-06
14.75 -0.0077065116443 3.43469499114e-06
14.76 -0.00766799625955 3.40034804123e-06
14.77 -0.00762967327999 3.36634456082e-06
14.78 -0.00759154174532 3.33268111521e-06
14.79 -0.00755360069999 3.29935430406e-06
14.8 -0.00751584919327 3.26636076102e-06
14.81 -0.0074782862791 3.23369715341e-06
14.82 -0.00744091101619 3.20136018187e-06
14.83 -0.00740372246791 3.16934658006e-06
14.84 -0.00736671970231 3.13765311426e-06
14.85 -0.00732990179206 3.10627658311e-06
14.86 -0.00729326781448 3.07521381728e-06
14.87 -0.00725681685148 3.04446167911e-06
14.88 -0.00722054798953 3.01401706232e-06
14.89 -0.00718446031967 2.98387689169e-06
14.9 -0.00714855293746 2.95403812278e-06
14.91 -0.00711282494296 2.92449774155e-06
14.92 -0.00707727544073 2.89525276413e-06
14.93 -0.00704190353979 2.86630023649e-06
14.94 -0.0070067083536 2.83763723413e-06
14.95 -0.00697168900001 2.80926086179e-06
14.96 -0.00693684460132 2.78116825317e-06
14.97 -0.00690217428415 2.75335657064e-06
14.98 -0.00686767717951 2.72582300493e-06
14.99 -0.00683335242273 2.69856477488e-06
15.0 -0.00679919915344 2.67157912713e-06
15.01 -0.00676521651557 2.64486333586e-06
15.02 -0.00673140365731 2.6184147025e-06
15.03 -0.0066977597311 2.59223055548e-06
15.04 -0.00666428389359 2.56630824992e-06
15.05 -0.00663097530567 2.54064516742e-06
15.06 -0.00659783313236 2.51523871575e-06
15.07 -0.0065648565429 2.49008632859e-06
15.08 -0.00653204471061 2.46518546531e-06
15.09 -0.00649939681299 2.44053361065e-06
15.1 -0.00646691203159 2.41612827455e-06
15.11 -0.00643458955207 2.3919669918e-06
15.12 -0.00640242856415 2.36804732188e-06
15.13 -0.00637042826156 2.34436684866e-06
15.14 -0.00633858784209 2.32092318018e-06
15.15 -0.0063069065075 2.29771394838e-06
15.16 -0.00627538346353 2.27473680889e-06
15.17 -0.00624401791989 2.2519894408e-06
15.18 -0.00621280909024 2.22946954639e-06
15.19 -0.00618175619214 2.20717485093e-06
15.2 -0.00615085844705 2.18510310242e-06
15.21 -0.00612011508033 2.1632520714e-06
15.22 -0.00608952532119 2.14161955068e-06
15.23 -0.00605908840268 2.12020335518e-06
15.24 -0.00602880356169 2.09900132162e-06
15.25 -0.00599867003888 2.07801130841e-06
15.26 -0.00596868707875 2.05723119532e-06
15.27 -0.00593885392951 2.03665888337e-06
15.28 -0.00590916984316 2.01629229454e-06
15.29 -0.0058796340754 1.99612937159e-06
15.3 -0.00585024588567 1.97616807788e-06
15.31 -0.00582100453708 1.9564063971e-06
15.32 -0.00579190929643 1.93684233313e-06
15.33 -0.00576295943416 1.9174739098e-06
15.34 -0.00573415422436 1.8982991707e-06
15.35 -0.00570549294473 1.87931617899e-06
15.36 -0.00567697487659 1.8605230172e-06
15.37 -0.00564859930482 1.84191778703e-06
15.38 -0.00562036551789 1.82349860916e-06
15.39 -0.00559227280779 1.80526362307e-06
15.4 -0.00556432047007 1.78721098684e-06
15.41 -0.00553650780377 1.76933887697e-06
15.42 -0.00550883411145 1.7516454882e-06
15.43 -0.00548129869912 1.73412903332e-06
15.44 -0.00545390087627 1.71678774298e-06
15.45 -0.00542663995583 1.69961986555e-06
15.46 -0.00539951525415 1.6826236669e-06
15.47 -0.00537252609099 1.66579743023e-06
15.48 -0.00534567178953 1.64913945593e-06
15.49 -0.00531895167628 1.63264806137e-06
15.5 -0.00529236508114 1.61632158075e-06
15.51 -0.00526591133734 1.60015836495e-06
15.52 -0.00523958978144 1.5841567813e-06
15.53 -0.00521339975332 1.56831521348e-06
15.54 -0.00518734059613 1.55263206135e-06
15.55 -0.00516141165631 1.53710574073e-06
15.56 -0.00513561228356 1.52173468333e-06
15.57 -0.00510994183081 1.50651733649e-06
15.58 -0.00508439965424 1.49145216313e-06
15.59 -0.00505898511323 1.4765376415e-06
15.6 -0.00503369757036 1.46177226508e-06
15.61 -0.00500853639137 1.44715454243e-06
15.62 -0.00498350094518 1.43268299701e-06
15.63 -0.00495859060387 1.41835616704e-06
15.64 -0.00493380474263 1.40417260537e-06
15.65 -0.00490914273978 1.39013087931e-06
15.66 -0.00488460397674 1.37622957052e-06
15.67 -0.004860187838 1.36246727482e-06
15.68 -0.00483589371115 1.34884260207e-06
15.69 -0.0048117209868 1.33535417605e-06
15.7 -0.00478766905864 1.32200063429e-06
15.71 -0.00476373732335 1.30878062794e-06
15.72 -0.00473992518064 1.29569282166e-06
15.73 -0.0047162320332 1.28273589345e-06
15.74 -0.00469265728671 1.26990853451e-06
15.75 -0.00466920034982 1.25720944917e-06
15.76 -0.00464586063412 1.24463735468e-06
15.77 -0.00462263755414 1.23219098113e-06
15.78 -0.00459953052732 1.21986907132e-06
15.79 -0.00457653897403 1.2076703806e-06
15.8 -0.00455366231751 1.1955936768e-06
15.81 -0.00453089998389 1.18363774003e-06
15.82 -0.00450825140216 1.17180136263e-06
15.83 -0.00448571600416 1.160083349e-06
15.84 -0.00446329322455 1.14848251551e-06
15.85 -0.00444098250084 1.13699769036e-06
15.86 -0.00441878327333 1.12562771346e-06
15.87 -0.0043966949851 1.11437143632e-06
15.88 -0.00437471708203 1.10322772196e-06
15.89 -0.00435284901276 1.09219544474e-06
15.9 -0.00433109022867 1.08127349029e-06
15.91 -0.0043094401839 1.07046075539e-06
15.92 -0.00428789833528 1.05975614783e-06
15.93 -0.00426646414238 1.04915858636e-06
15.94 -0.00424513706747 1.03866700049e-06
15.95 -0.00422391657546 1.02828033049e-06
15.96 -0.00420280213399 1.01799752718e-06
15.97 -0.00418179321331 1.00781755191e-06
15.98 -0.00416088928633 9.97739376391e-07
15.99 -0.00414008982859 9.87761982627e-07
16.0 -0.00411939431826 9.77884362801e-07
16.01 -0.00409880223609 9.68105519173e-07
16.02 -0.00407831306544 9.58424463981e-07
16.03 -0.00405792629223 9.48840219341e-07
16.04 -0.00403764140497 9.39351817148e-07
16.05 -0.00401745789471 9.29958298977e-07
16.06 -0.00399737525502 9.20658715987e-07
16.07 -0.00397739298204 9.11452128827e-07
16.08 -0.00395751057439 9.02337607539e-07
16.09 -0.00393772753321 8.93314231463e-07
16.1 -0.00391804336211 8.84381089149e-07
16.11 -0.00389845756721 8.75537278257e-07
16.12 -0.00387896965706 8.66781905475e-07
16.13 -0.00385957914268 8.5811408642e-07
16.14 -0.00384028553754 8.49532945556e-07
16.15 -0.00382108835752 8.410376161e-07
16.16 -0.00380198712092 8.32627239939e-07
16.17 -0.00378298134845 8.2430096754e-07
16.18 -0.00376407056321 8.16057957864e-07
16.19 -0.00374525429069 8.07897378286e-07
16.2 -0.00372653205872 7.99818404503e-07
16.21 -0.00370790339752 7.91820220458e-07
16.22 -0.00368936783963 7.83902018253e-07
16.23 -0.00367092491994 7.76062998071e-07
16.24 -0.00365257417566 7.6830236809e-07
16.25 -0.00363431514629 7.60619344409e-07
16.26 -0.00361614737366 7.53013150965e-07
16.27 -0.00359807040185 7.45483019455e-07
16.28 -0.00358008377726 7.38028189261e-07
16.29 -0.00356218704852 7.30647907368e-07
16.3 -0.00354437976651 7.23341428294e-07
16.31 -0.00352666148439 7.16108014012e-07
16.32 -0.00350903175751 7.08946933871e-07
16.33 -0.00349149014345 7.01857464533e-07
16.34 -0.00347403620202 6.94838889887e-07
16.35 -0.00345666949521 6.87890500989e-07
16.36 -0.00343938958718 6.81011595979e-07
16.37 -0.00342219604431 6.74201480019e-07
16.38 -0.00340508843509 6.67459465219e-07
16.39 -0.00338806633021 6.60784870566e-07
16.4 -0.00337112930249 6.54177021861e-07
16.41 -0.00335427692686 6.47635251642e-07
16.42 -0.0033375087804 6.41158899126e-07
16.43 -0.00332082444229 6.34747310135e-07
16.44 -0.00330422349382 6.28399837033e-07
16.45 -0.00328770551835 6.22115838663e-07
16.46 -0.00327127010134 6.15894680276e-07
16.47 -0.0032549168303 6.09735733473e-07
16.48 -0.00323864529483 6.03638376139e-07
16.49 -0.00322245508655 5.97601992377e-07
16.5 -0.00320634579912 5.91625972454e-07
16.51 -0.00319031702826 5.85709712729e-07
16.52 -0.00317436837167 5.79852615602e-07
16.53 -0.00315849942907 5.74054089446e-07
16.54 -0.0031427098022 5.68313548551e-07
16.55 -0.00312699909475 5.62630413066e-07
16.56 -0.00311136691243 5.57004108935e-07
16.57 -0.00309581286289 5.51434067846e-07
16.58 -0.00308033655575 5.45919727167e-07
16.59 -0.00306493760257 5.40460529896e-07
16.6 -0.00304961561686 5.35055924597e-07
16.61 -0.00303437021405 5.29705365351e-07
16.62 -0.00301920101151 5.24408311697e-07
16.63 -0.00300410762849 5.1916422858e-07
16.64 -0.00298908968617 5.13972586294e-07
16.65 -0.0029741468076 5.08832860431e-07
16.66 -0.00295927861773 5.03744531827e-07
16.67 -0.00294448474336 4.98707086509e-07
16.68 -0.00292976481318 4.93720015644e-07
16.69 -0.00291511845771 4.88782815487e-07
16.7 -0.00290054530934 4.83894987332e-07
16.71 -0.00288604500227 4.79056037459e-07
16.72 -0.00287161717254 4.74265477085e-07
16.73 -0.002857261458 4.69522822314e-07
16.74 -0.00284297749833 4.64827594091e-07
16.75 -0.00282876493497 4.6017931815e-07
16.76 -0.00281462341119 4.55577524968e-07
16.77 -0.00280055257203 4.51021749718e-07
16.78 -0.00278655206427 4.46511532221e-07
16.79 -0.00277262153651 4.42046416899e-07
16.8 -0.00275876063906 4.3762595273e-07
16.81 -0.00274496902399 4.33249693203e-07
16.82 -0.00273124634512 4.28917196271e-07
16.83 -0.00271759225798 4.24628024308e-07
16.84 -0.00270400641983 4.20381744065e-07
16.85 -0.00269048848964 4.16177926624e-07
16.86 -0.00267703812808 4.12016147358e-07
16.87 -0.00266365499753 4.07895985885e-07
16.88 -0.00265033876202 4.03817026026e-07
16.89 -0.00263708908729 3.99778855765e-07
16.9 -0.00262390564075 3.95781067208e-07
16.91 -0.00261078809145 3.91823256536e-07
16.92 -0.00259773611011 3.8790502397e-07
16.93 -0.00258474936909 3.84025973731e-07
16.94 -0.00257182754237 3.80185713993e-07
16.95 -0.00255897030559 3.76383856853e-07
16.96 -0.00254617733598 3.72620018285e-07
16.97 -0.0025334483124 3.68893818102e-07
16.98 -0.00252078291531 3.65204879921e-07
16.99 -0.00250818082675 3.61552831122e-07
17.0 -0.00249564173038 3.57937302811e-07
17.01 -0.00248316531142 3.54357929782e-07
17.02 -0.00247075125665 3.50814350485e-07
17.03 -0.00245839925444 3.4730620698e-07
17.04 -0.0024461089947 3.4383314491e-07
17.05 -0.00243388016889 3.40394813461e-07
17.06 -0.00242171247002 3.36990865326e-07
17.07 -0.00240960559262 3.33620956673e-07
17.08 -0.00239755923277 3.30284747106e-07
17.09 -0.00238557308803 3.26981899635e-07
17.1 -0.0023736468575 3.23712080639e-07
17.11 -0.00236178024177 3.20474959832e-07
17.12 -0.00234997294293 3.17270210234e-07
17.13 -0.00233822466457 3.14097508132e-07
17.14 -0.00232653511174 3.1095653305e-07
17.15 -0.00231490399096 3.0784696772e-07
17.16 -0.00230333101024 3.04768498043e-07
17.17 -0.00229181587903 3.01720813062e-07
17.18 -0.00228035830824 2.98703604932e-07
17.19 -0.00226895801022 2.95716568882e-07
17.2 -0.00225761469875 2.92759403194e-07
17.21 -0.00224632808905 2.89831809162e-07
17.22 -0.00223509789777 2.8693349107e-07
17.23 -0.00222392384294 2.84064156159e-07
17.24 -0.00221280564405 2.81223514598e-07
17.25 -0.00220174302195 2.78411279452e-07
17.26 -0.00219073569889 2.75627166657e-07
17.27 -0.00217978339854 2.72870894991e-07
17.28 -0.0021688858459 2.70142186041e-07
17.29 -0.00215804276738 2.6744076418e-07
17.3 -0.00214725389075 2.64766356539e-07
17.31 -0.00213651894512 2.62118692973e-07
17.32 -0.00212583766099 2.59497506043e-07
17.33 -0.00211520977017 2.56902530983e-07
17.34 -0.00210463500584 2.54333505673e-07
17.35 -0.00209411310247 2.51790170616e-07
17.36 -0.00208364379591 2.4927226891e-07
17.37 -0.00207322682329 2.46779546221e-07
17.38 -0.00206286192308 2.44311750759e-07
17.39 -0.00205254883502 2.41868633251e-07
17.4 -0.00204228730019 2.39449946919e-07
17.41 -0.00203207706094 2.3705544745e-07
17.42 -0.00202191786091 2.34684892975e-07
17.43 -0.00201180944503 2.32338044045e-07
17.44 -0.00200175155949 2.30014663605e-07
17.45 -0.00199174395177 2.27714516969e-07
17.46 -0.00198178637058 2.25437371799e-07
17.47 -0.00197187856592 2.23182998081e-07
17.48 -0.001962020289 2.209511681e-07
17.49 -0.00195221129231 2.18741656419e-07
17.5 -0.00194245132956 2.16554239855e-07
17.51 -0.00193274015568 2.14388697457e-07
17.52 -0.00192307752685 2.12244810482e-07
17.53 -0.00191346320044 2.10122362377e-07
17.54 -0.00190389693505 2.08021138754e-07
17.55 -0.00189437849048 2.05940927366e-07
17.56 -0.00188490762773 2.03881518092e-07
17.57 -0.001875484109 2.01842702911e-07
17.58 -0.00186610769767 1.99824275882e-07
17.59 -0.0018567781583 1.97826033123e-07
17.6 -0.00184749525664 1.95847772792e-07
17.61 -0.0018382587596 1.93889295064e-07
17.62 -0.00182906843524 1.91950402114e-07
17.63 -0.00181992405282 1.90030898093e-07
17.64 -0.00181082538271 1.88130589112e-07
17.65 -0.00180177219645 1.8624928322e-07
17.66 -0.00179276426671 1.84386790388e-07
17.67 -0.00178380136731 1.82542922484e-07
17.68 -0.00177488327319 1.8071749326e-07
17.69 -0.00176600976041 1.78910318327e-07
17.7 -0.00175718060616 1.77121215144e-07
17.71 -0.00174839558874 1.75350002992e-07
17.72 -0.00173965448754 1.73596502962e-07
17.73 -0.00173095708309 1.71860537933e-07
17.74 -0.00172230315698 1.70141932553e-07
17.75 -0.0017136924919 1.68440513228e-07
17.76 -0.00170512487164 1.66756108096e-07
17.77 -0.00169660008107 1.65088547015e-07
17.78 -0.0016881179061 1.63437661544e-07
17.79 -0.00167967813376 1.61803284929e-07
17.8 -0.00167128055211 1.6018525208e-07
17.81 -0.00166292495028 1.58583399559e-07
17.82 -0.00165461111844 1.56997565563e-07
17.83 -0.00164633884784 1.55427589908e-07
17.84 -0.00163810793074 1.53873314009e-07
17.85 -0.00162991816045 1.52334580869e-07
17.86 -0.00162176933132 1.5081123506e-07
17.87 -0.00161366123872 1.49303122709e-07
17.88 -0.00160559367904 1.47810091482e-07
17.89 -0.0015975664497 1.46331990567e-07
17.9 -0.00158957934911 1.44868670662e-07
17.91 -0.0015816321767 1.43419983955e-07
17.92 -0.00157372473292 1.41985784116e-07
17.93 -0.00156585681919 1.40565926274e-07
17.94 -0.00155802823792 1.39160267012e-07
17.95 -0.00155023879253 1.37768664341e-07
17.96 -0.00154248828741 1.36390977698e-07
17.97 -0.00153477652793 1.35027067921e-07
17.98 -0.00152710332043 1.33676797242e-07
17.99 -0.00151946847221 1.32340029269e-07
18.0 -0.00151187179155 1.31016628977e-07
18.01 -0.00150431308767 1.29706462687e-07
18.02 -0.00149679217077 1.2840939806e-07
18.03 -0.00148930885196 1.2712530408e-07
18.04 -0.00148186294333 1.25854051039e-07
18.05 -0.00147445425788 1.24595510528e-07
18.06 -0.00146708260957 1.23349555423e-07
18.07 -0.00145974781327 1.22116059869e-07
18.08 -0.00145244968478 1.2089489927e-07
18.09 -0.00144518804083 1.19685950277e-07
18.1 -0.00143796269906 1.18489090775e-07
18.11 -0.00143077347801 1.17304199867e-07
18.12 -0.00142362019714 1.16131157868e-07
18.13 -0.00141650267681 1.1496984629e-07
18.14 -0.00140942073827 1.13820147827e-07
18.15 -0.00140237420368 1.12681946348e-07
18.16 -0.00139536289607 1.11555126885e-07
18.17 -0.00138838663937 1.10439575616e-07
18.18 -0.00138144525837 1.0933517986e-07
18.19 -0.00137453857875 1.08241828061e-07
18.2 -0.00136766642707 1.07159409781e-07
18.21 -0.00136082863073 1.06087815683e-07
18.22 -0.00135402501802 1.05026937526e-07
18.23 -0.00134725541806 1.03976668151e-07
18.24 -0.00134051966085 1.02936901469e-07
18.25 -0.00133381757724 1.01907532455e-07
18.26 -0.00132714899889 1.0088845713e-07
18.27 -0.00132051375833 9.98795725588e-08
18.28 -0.00131391168894 9.88807768332e-08
18.29 -0.0013073426249 9.78919690648e-08
18.3 -0.00130080640124 9.69130493742e-08
18.31 -0.00129430285379 9.59439188804e-08
18.32 -0.00128783181924 9.49844796916e-08
18.33 -0.00128139313507 9.40346348947e-08
18.34 -0.00127498663957 9.30942885458e-08
18.35 -0.00126861217184 9.21633456603e-08
18.36 -0.0012622695718 9.12417122037e-08
18.37 -0.00125595868015 9.03292950817e-08
18.38 -0.0012496793384 8.94260021309e-08
18.39 -0.00124343138883 8.85317421096e-08
18.4 -0.00123721467455 8.76464246885e-08
18.41 -0.00123102903941 8.67699604416e-08
18.42 -0.00122487432806 8.59022608372e-08
18.43 -0.00121875038593 8.50432382288e-08
18.44 -0.00121265705922 8.41928058465e-08
18.45 -0.00120659419489 8.3350877788e-08
18.46 -0.00120056164067 8.25173690102e-08
18.47 -0.00119455924505 8.16921953201e-08
18.48 -0.00118858685728 8.08752733669e-08
18.49 -0.00118264432737 8.00665206332e-08
18.5 -0.00117673150607 7.92658554269e-08
18.51 -0.00117084824487 7.84731968726e-08
18.52 -0.00116499439601 7.76884649039e-08
18.53 -0.00115916981247 7.69115802548e-08
18.54 -0.00115337434797 7.61424644523e-08
18.55 -0.00114760785694 7.53810398077e-08
18.56 -0.00114187019456 7.46272294097e-08
18.57 -0.00113616121673 7.38809571156e-08
18.58 -0.00113048078005 7.31421475444e-08
18.59 -0.00112482874186 7.2410726069e-08
18.6 -0.0011192049602 7.16866188083e-08
18.61 -0.00111360929383 7.09697526202e-08
18.62 -0.00110804160221 7.0260055094e-08
18.63 -0.0011025017455 6.95574545431e-08
18.64 -0.00109698958456 6.88618799976e-08
18.65 -0.00109150498095 6.81732611977e-08
18.66 -0.00108604779691 6.74915285857e-08
18.67 -0.00108061789538 6.68166132998e-08
18.68 -0.00107521513999 6.61484471668e-08
18.69 -0.00106983939503 6.54869626952e-08
18.7 -0.00106449052549 6.48320930682e-08
18.71 -0.00105916839702 6.41837721375e-08
18.72 -0.00105387287596 6.35419344161e-08
18.73 -0.00104860382929 6.2906515072e-08
18.74 -0.00104336112467 6.22774499213e-08
18.75 -0.00103814463044 6.16546754221e-08
18.76 -0.00103295421556 6.10381286678e-08
18.77 -0.00102778974967 6.04277473812e-08
18.78 -0.00102265110306 5.98234699073e-08
18.79 -0.00101753814666 5.92252352083e-08
18.8 -0.00101245075206 5.86329828562e-08
18.81 -0.00100738879146 5.80466530276e-08
18.82 -0.00100235213774 5.74661864973e-08
18.83 -0.00099734066438 5.68915246324e-08
18.84 -0.000992354245516 5.6322609386e-08
18.85 -0.000987392755901 5.57593832922e-08
18.86 -0.000982456070918 5.52017894593e-08
18.87 -0.000977544066573 5.46497715647e-08
18.88 -0.000972656619489 5.4103273849e-08
18.89 -0.000967793606908 5.35622411105e-08
18.9 -0.000962954906684 5.30266186994e-08
18.91 -0.000958140397284 5.24963525124e-08
18.92 -0.000953349957779 5.19713889873e-08
18.93 -0.000948583467847 5.14516750974e-08
18.94 -0.000943840807767 5.09371583465e-08
18.95 -0.000939121858414 5.0427786763e-08
18.96 -0.00093442650126 4.99235088954e-08
18.97 -0.000929754618372 4.94242738064e-08
18.98 -0.000925106092401 4.89300310684e-08
18.99 -0.000920480806589 4.84407307577e-08
19.0 -0.00091587864476 4.79563234501e-08
19.01 -0.000911299491318 4.74767602156e-08
19.02 -0.000906743231245 4.70019926134e-08
19.03 -0.000902209750099 4.65319726873e-08
19.04 -0.000897698934008 4.60666529604e-08
19.05 -0.000893210669671 4.56059864308e-08
19.06 -0.000888744844353 4.51499265665e-08
19.07 -0.000884301345881 4.46984273009e-08
19.08 -0.000879880062644 4.42514430278e-08
19.09 -0.000875480883588 4.38089285976e-08
19.1 -0.000871103698214 4.33708393116e-08
19.11 -0.000866748396577 4.29371309185e-08
19.12 -0.00086241486928 4.25077596093e-08
19.13 -0.000858103007473 4.20826820132e-08
19.14 -0.000853812702849 4.16618551931e-08
19.15 -0.000849543847644 4.12452366411e-08
19.16 -0.000845296334632 4.08327842747e-08
19.17 -0.000841070057122 4.0424456432e-08
19.18 -0.000836864908959 4.00202118677e-08
19.19 -0.000832680784515 3.9620009749e-08
19.2 -0.000828517578693 3.92238096515e-08
19.21 -0.000824375186918 3.8831571555e-08
19.22 -0.000820253505142 3.84432558394e-08
19.23 -0.000816152429832 3.8058823281e-08
19.24 -0.000812071857977 3.76782350482e-08
19.25 -0.000808011687078 3.73014526977e-08
19.26 -0.00080397181515 3.69284381708e-08
19.27 -0.000799952140717 3.65591537891e-08
19.28 -0.000795952562809 3.61935622512e-08
19.29 -0.000791972980963 3.58316266286e-08
19.3 -0.000788013295216 3.54733103624e-08
19.31 -0.000784073406106 3.51185772587e-08
19.32 -0.000780153214669 3.47673914862e-08
19.33 -0.000776252622432 3.44197175713e-08
19.34 -0.000772371531419 3.40755203956e-08
19.35 -0.000768509844139 3.37347651916e-08
19.36 -0.000764667463593 3.33974175397e-08
19.37 -0.000760844293262 3.30634433643e-08
19.38 -0.000757040237113 3.27328089307e-08
19.39 -0.000753255199591 3.24054808414e-08
19.4 -0.00074948908562 3.20814260329e-08
19.41 -0.0007457418006 3.17606117726e-08
19.42 -0.0007420132504 3.14430056549e-08
19.43 -0.000738303341363 3.11285755983e-08
19.44 -0.000734611980299 3.08172898424e-08
19.45 -0.000730939074484 3.05091169439e-08
19.46 -0.000727284531657 3.02040257745e-08
19.47 -0.000723648260019 2.99019855167e-08
19.48 -0.000720030168228 2.96029656616e-08
19.49 -0.000716430165402 2.9306936005e-08
19.5 -0.00071284816111 2.90138666449e-08
19.51 -0.000709284065374 2.87237279785e-08
19.52 -0.000705737788665 2.84364906987e-08
19.53 -0.000702209241905 2.81521257917e-08
19.54 -0.000698698336456 2.78706045338e-08
19.55 -0.000695204984126 2.75918984884e-08
19.56 -0.000691729097165 2.73159795036e-08
19.57 -0.000688270588259 2.70428197085e-08
19.58 -0.000684829370532 2.67723915114e-08
19.59 -0.000681405357541 2.65046675963e-08
19.6 -0.000677998463277 2.62396209204e-08
19.61 -0.000674608602159 2.59772247112e-08
19.62 -0.000671235689034 2.5717452464e-08
19.63 -0.000667879639176 2.54602779394e-08
19.64 -0.000664540368282 2.520567516e-08
19.65 -0.000661217792469 2.49536184084e-08
19.66 -0.000657911828274 2.47040822243e-08
19.67 -0.000654622392653 2.44570414021e-08
19.68 -0.000651349402975 2.42124709881e-08
19.69 -0.000648092777023 2.39703462782e-08
19.7 -0.000644852432989 2.37306428154e-08
19.71 -0.000641628289478 2.34933363872e-08
19.72 -0.000638420265497 2.32584030234e-08
19.73 -0.000635228280462 2.30258189931e-08
19.74 -0.000632052254188 2.27955608032e-08
19.75 -0.000628892106895 2.25676051952e-08
19.76 -0.000625747759199 2.23419291432e-08
19.77 -0.000622619132112 2.21185098518e-08
19.78 -0.000619506147044 2.18973247533e-08
19.79 -0.000616408725796 2.16783515057e-08
19.8 -0.000613326790559 2.14615679907e-08
19.81 -0.000610260263914 2.12469523108e-08
19.82 -0.000607209068829 2.10344827877e-08
19.83 -0.000604173128657 2.08241379598e-08
19.84 -0.000601152367134 2.06158965802e-08
19.85 -0.000598146708378 2.04097376144e-08
19.86 -0.000595156076885 2.02056402382e-08
19.87 -0.000592180397529 2.00035838359e-08
19.88 -0.000589219595559 1.98035479975e-08
19.89 -0.000586273596599 1.96055125175e-08
