13.75 0.0141159580559 -5.82042811455e-06
13.76 0.0140454073677 -5.7622238334e-06
13.77 0.013975209142 -5.70460159507e-06
13.78 0.0139053616193 -5.64755557912e-06
13.79 0.013835863049 -5.59108002333e-06
13.8 0.0137667116891 -5.53516922309e-06
13.81 0.0136979058065 -5.47981753086e-06
13.82 0.0136294436766 -5.42501935555e-06
13.83 0.0135613235833 -5.370769162e-06
13.84 0.0134935438192 -5.31706147038e-06
13.85 0.0134261026854 -5.26389085567e-06
13.86 0.0133589984915 -5.21125194712e-06
13.87 0.0132922295553 -5.15913942765e-06
13.88 0.0132257942032 -5.10754803337e-06
13.89 0.0131596907699 -5.05647255304e-06
13.9 0.0130939175984 -5.00590782751e-06
13.91 0.01302847304 -4.95584874923e-06
13.92 0.012963355454 -4.90629026174e-06
13.93 0.0128985632082 -4.85722735912e-06
13.94 0.0128340946783 -4.80865508553e-06
13.95 0.0127699482482 -4.76056853467e-06
13.96 0.0127061223098 -4.71296284933e-06
13.97 0.012642615263 -4.66583322083e-06
13.98 0.0125794255159 -4.61917488863e-06
13.99 0.0125165514842 -4.57298313974e-06
14.0 0.0124539915917 -4.52725330834e-06
14.01 0.01239174427 -4.48198077526e-06
14.02 0.0123298079585 -4.43716096751e-06
14.03 0.0122681811046 -4.39278935783e-06
14.04 0.012206862163 -4.34886146425e-06
14.05 0.0121458495965 -4.30537284961e-06
14.06 0.0120851418754 -4.26231912111e-06
14.07 0.0120247374776 -4.2196959299e-06
14.08 0.0119646348887 -4.1774989706e-06
14.09 0.0119048326017 -4.1357239809e-06
14.1 0.0118453291173 -4.09436674109e-06
14.11 0.0117861229436 -4.05342307368e-06
14.12 0.011727212596 -4.01288884294e-06
14.13 0.0116685965974 -3.97275995451e-06
14.14 0.0116102734783 -3.93303235497e-06
14.15 0.011552241776 -3.89370203142e-06
14.16 0.0114945000357 -3.8547650111e-06
14.17 0.0114370468093 -3.81621736099e-06
14.18 0.0113798806563 -3.77805518738e-06
14.19 0.0113230001433 -3.74027463551e-06
14.2 0.011266403844 -3.70287188915e-06
14.21 0.0112100903391 -3.66584317026e-06
14.22 0.0111540582167 -3.62918473856e-06
14.23 0.0110983060715 -3.59289289117e-06
14.24 0.0110428325056 -3.55696396226e-06
14.25 0.0109876361279 -3.52139432264e-06
14.26 0.0109327155542 -3.48618037941e-06
14.27 0.0108780694074 -3.45131857562e-06
14.28 0.0108236963169 -3.41680538986e-06
14.29 0.0107695949194 -3.38263733596e-06
14.3 0.0107157638579 -3.3488109626e-06
14.31 0.0106622017827 -3.31532285298e-06
14.32 0.0106089073504 -3.28216962445e-06
14.33 0.0105558792245 -3.2493479282e-06
14.34 0.0105031160751 -3.21685444892e-06
14.35 0.010450616579 -3.18468590443e-06
14.36 0.0103983794196 -3.15283904539e-06
14.37 0.0103464032867 -3.12131065493e-06
14.38 0.0102946868768 -3.09009754838e-06
14.39 0.0102432288929 -3.0591965729e-06
14.4 0.0101920280444 -3.02860460717e-06
14.41 0.0101410830472 -2.9983185611e-06
14.42 0.0100903926236 -2.96833537549e-06
14.43 0.0100399555021 -2.93865202173e-06
14.44 0.00998977041786 -2.90926550152e-06
14.45 0.0099398361121 -2.8801728465e-06
14.46 0.0098901513324 -2.85137111804e-06
14.47 0.0098407148326 -2.82285740686e-06
14.48 0.00979152537272 -2.79462883279e-06
14.49 0.009742581719 -2.76668254446e-06
14.5 0.00969388264382 -2.73901571902e-06
14.51 0.00964542692568 -2.71162556183e-06
14.52 0.00959721334918 -2.68450930621e-06
14.53 0.00954924070498 -2.65766421314e-06
14.54 0.00950150778977 -2.63108757101e-06
14.55 0.00945401340626 -2.6047766953e-06
14.56 0.00940675636311 -2.57872892835e-06
14.57 0.00935973547494 -2.55294163907e-06
14.58 0.00931294956228 -2.52741222268e-06
14.59 0.00926639745153 -2.50213810045e-06
14.6 0.00922007797496 -2.47711671944e-06
14.61 0.00917398997067 -2.45234555225e-06
14.62 0.00912813228254 -2.42782209673e-06
14.63 0.00908250376024 -2.40354387576e-06
14.64 0.00903710325916 -2.379508437e-06
14.65 0.00899192964041 -2.35571335263e-06
14.66 0.00894698177077 -2.33215621911e-06
14.67 0.0089022585227 -2.30883465692e-06
14.68 0.00885775877426 -2.28574631035e-06
14.69 0.00881348140912 -2.26288884724e-06
14.7 0.00876942531652 -2.24025995877e-06
14.71 0.00872558939123 -2.21785735918e-06
14.72 0.00868197253356 -2.19567878559e-06
14.73 0.00863857364929 -2.17372199774e-06
14.74 0.00859539164965 -2.15198477776e-06
14.75 0.00855242545133 -2.13046492998e-06
14.76 0.0085096739764 -2.10916028068e-06
14.77 0.00846713615232 -2.08806867787e-06
14.78 0.0084248109119 -2.06718799109e-06
14.79 0.00838269719328 -2.04651611118e-06
14.8 0.00834079393989 -2.02605095007e-06
14.81 0.00829910010045 -2.00579044057e-06
14.82 0.0082576146289 -1.98573253617e-06
14.83 0.00821633648442 -1.9658752108e-06
14.84 0.00817526463137 -1.9462164587e-06
14.85 0.0081343980393 -1.92675429411e-06
14.86 0.00809373568287 -1.90748675117e-06
14.87 0.00805327654189 -1.88841188366e-06
14.88 0.00801301960124 -1.86952776482e-06
14.89 0.00797296385087 -1.85083248717e-06
14.9 0.00793310828578 -1.8323241623e-06
14.91 0.00789345190597 -1.81400092068e-06
14.92 0.00785399371645 -1.79586091147e-06
14.93 0.00781473272717 -1.77790230236e-06
14.94 0.00777566795305 -1.76012327933e-06
14.95 0.0077367984139 -1.74252204654e-06
14.96 0.00769812313444 -1.72509682607e-06
14.97 0.00765964114425 -1.70784585781e-06
14.98 0.00762135147776 -1.69076739923e-06
14.99 0.00758325317421 -1.67385972524e-06
15.0 0.00754534527763 -1.65712112799e-06
15.01 0.00750762683685 -1.64054991671e-06
15.02 0.00747009690542 -1.62414441754e-06
15.03 0.00743275454161 -1.60790297337e-06
15.04 0.00739559880842 -1.59182394363e-06
15.05 0.0073586287735 -1.5759057042e-06
15.06 0.00732184350916 -1.56014664716e-06
15.07 0.00728524209234 -1.54454518068e-06
15.08 0.00724882360461 -1.52909972888e-06
15.09 0.00721258713208 -1.51380873159e-06
15.1 0.00717653176547 -1.49867064427e-06
15.11 0.00714065659999 -1.48368393783e-06
15.12 0.00710496073541 -1.46884709845e-06
15.13 0.00706944327597 -1.45415862747e-06
15.14 0.00703410333038 -1.43961704119e-06
15.15 0.00699894001182 -1.42522087078e-06
15.16 0.00696395243786 -1.41096866207e-06
15.17 0.00692913973052 -1.39685897545e-06
15.18 0.00689450101616 -1.3828903857e-06
15.19 0.00686003542553 -1.36906148184e-06
15.2 0.00682574209371 -1.35537086702e-06
15.21 0.0067916201601 -1.34181715835e-06
15.22 0.00675766876838 -1.32839898677e-06
15.23 0.00672388706653 -1.3151149969e-06
15.24 0.00669027420678 -1.30196384693e-06
15.25 0.00665682934556 -1.28894420846e-06
15.26 0.00662355164355 -1.27605476638e-06
15.27 0.00659044026561 -1.26329421871e-06
15.28 0.00655749438075 -1.25066127653e-06
15.29 0.00652471316216 -1.23815466376e-06
15.3 0.00649209578712 -1.22577311712e-06
15.31 0.00645964143705 -1.21351538595e-06
15.32 0.00642734929744 -1.20138023209e-06
15.33 0.00639521855785 -1.18936642977e-06
15.34 0.0063632484119 -1.17747276547e-06
15.35 0.0063314380572 -1.16569803782e-06
15.36 0.00629978669541 -1.15404105744e-06
15.37 0.00626829353213 -1.14250064687e-06
15.38 0.00623695777698 -1.1310756404e-06
15.39 0.00620577864347 -1.11976488399e-06
15.4 0.00617475534908 -1.10856723515e-06
15.41 0.00614388711517 -1.0974815628e-06
15.42 0.006113173167 -1.08650674717e-06
15.43 0.0060826127337 -1.0756416797e-06
15.44 0.00605220504824 -1.06488526291e-06
15.45 0.00602194934742 -1.05423641028e-06
15.46 0.00599184487187 -1.04369404617e-06
15.47 0.00596189086598 -1.03325710571e-06
15.48 0.00593208657794 -1.02292453466e-06
15.49 0.00590243125967 -1.01269528931e-06
15.5 0.00587292416685 -1.00256833642e-06
15.51 0.00584356455885 -9.92542653051e-07
15.52 0.00581435169877 -9.82617226521e-07
15.53 0.00578528485337 -9.72791054256e-07
15.54 0.00575636329305 -9.63063143713e-07
15.55 0.0057275862919 -9.53432512276e-07
15.56 0.00569895312761 -9.43898187153e-07
15.57 0.00567046308146 -9.34459205282e-07
15.58 0.00564211543835 -9.25114613229e-07
15.59 0.00561390948673 -9.15863467096e-07
15.6 0.00558584451861 -9.06704832425e-07
15.61 0.00555791982954 -8.97637784101e-07
15.62 0.00553013471859 -8.8866140626e-07
15.63 0.0055024884883 -8.79774792198e-07
15.64 0.00547498044473 -8.70977044276e-07
15.65 0.00544760989739 -8.62267273833e-07
15.66 0.00542037615924 -8.53644601095e-07
15.67 0.00539327854667 -8.45108155084e-07
15.68 0.00536631637948 -8.36657073533e-07
15.69 0.00533948898087 -8.28290502797e-07
15.7 0.00531279567741 -8.20007597769e-07
15.71 0.00528623579906 -8.11807521792e-07
15.72 0.00525980867911 -8.03689446574e-07
15.73 0.00523351365416 -7.95652552108e-07
15.74 0.00520735006415 -7.87696026587e-07
15.75 0.00518131725231 -7.79819066321e-07
15.76 0.00515541456514 -7.72020875658e-07
15.77 0.00512964135242 -7.64300666901e-07
15.78 0.00510399696716 -7.56657660232e-07
15.79 0.00507848076562 -7.4909108363e-07
15.8 0.00505309210724 -7.41600172794e-07
15.81 0.00502783035471 -7.34184171066e-07
15.82 0.00500269487386 -7.26842329355e-07
15.83 0.0049776850337 -7.19573906062e-07
15.84 0.0049528002064 -7.12378167001e-07
15.85 0.00492803976726 -7.05254385331e-07
15.86 0.00490340309469 -6.98201841478e-07
15.87 0.00487888957023 -6.91219823063e-07
15.88 0.00485449857848 -6.84307624832e-07
15.89 0.00483022950712 -6.77464548584e-07
15.9 0.00480608174691 -6.70689903098e-07
15.91 0.00478205469163 -6.63983004067e-07
15.92 0.00475814773808 -6.57343174026e-07
15.93 0.00473436028611 -6.50769742286e-07
15.94 0.00471069173853 -6.44262044863e-07
15.95 0.00468714150114 -6.37819424415e-07
15.96 0.00466370898273 -6.31441230171e-07
15.97 0.00464039359503 -6.25126817869e-07
15.98 0.00461719475269 -6.1887554969e-07
15.99 0.0045941118733 -6.12686794193e-07
16.0 0.00457114437737 -6.06559926251e-07
16.01 0.00454829168828 -6.00494326989e-07
16.02 0.00452555323231 -5.94489383719e-07
16.03 0.0045029284386 -5.88544489882e-07
16.04 0.00448041673913 -5.82659044983e-07
16.05 0.00445801756873 -5.76832454533e-07
16.06 0.00443573036504 -5.71064129988e-07
16.07 0.00441355456854 -5.65353488688e-07
16.08 0.00439148962246 -5.59699953801e-07
16.09 0.00436953497285 -5.54102954263e-07
16.1 0.0043476900685 -5.4856192472e-07
16.11 0.00432595436097 -5.43076305473e-07
16.12 0.00430432730455 -5.37645542418e-07
16.13 0.00428280835625 -5.32269086994e-07
16.14 0.00426139697581 -5.26946396124e-07
16.15 0.00424009262567 -5.21676932163e-07
16.16 0.00421889477092 -5.16460162841e-07
16.17 0.00419780287937 -5.11295561213e-07
16.18 0.00417681642145 -5.06182605601e-07
16.19 0.00415593487026 -5.01120779545e-07
16.2 0.00413515770151 -4.96109571749e-07
16.21 0.00411448439355 -4.91148476032e-07
16.22 0.00409391442732 -4.86236991272e-07
16.23 0.00407344728637 -4.81374621359e-07
16.24 0.00405308245681 -4.76560875145e-07
16.25 0.00403281942733 -4.71795266394e-07
16.26 0.00401265768917 -4.6707731373e-07
16.27 0.00399259673611 -4.62406540593e-07
16.28 0.00397263606447 -4.57782475187e-07
16.29 0.00395277517306 -4.53204650435e-07
16.3 0.00393301356322 -4.4867260393e-07
16.31 0.00391335073876 -4.44185877891e-07
16.32 0.003893786206 -4.39744019112e-07
16.33 0.00387431947369 -4.35346578921e-07
16.34 0.00385495005305 -4.30993113132e-07
16.35 0.00383567745775 -4.26683182001e-07
16.36 0.00381650120388 -4.22416350181e-07
16.37 0.00379742080994 -4.18192186679e-07
16.38 0.00377843579685 -4.14010264812e-07
16.39 0.00375954568792 -4.09870162164e-07
16.4 0.00374075000883 -4.05771460542e-07
16.41 0.00372204828764 -4.01713745937e-07
16.42 0.00370344005478 -3.97696608477e-07
16.43 0.00368492484298 -3.93719642393e-07
16.44 0.00366650218737 -3.89782445969e-07
16.45 0.00364817162534 -3.85884621509e-07
16.46 0.00362993269664 -3.82025775294e-07
16.47 0.00361178494329 -3.78205517541e-07
16.48 0.0035937279096 -3.74423462366e-07
16.49 0.00357576114217 -3.70679227742e-07
16.5 0.00355788418985 -3.66972435465e-07
16.51 0.00354009660376 -3.6330271111e-07
16.52 0.00352239793726 -3.59669683999e-07
16.53 0.00350478774592 -3.56072987159e-07
16.54 0.00348726558756 -3.52512257287e-07
16.55 0.00346983102218 -3.48987134714e-07
16.56 0.003452483612 -3.45497263367e-07
16.57 0.00343522292143 -3.42042290734e-07
16.58 0.00341804851703 -3.38621867826e-07
16.59 0.00340095996756 -3.35235649148e-07
16.6 0.0033839568439 -3.31883292656e-07
16.61 0.0033670387191 -3.2856445973e-07
16.62 0.00335020516832 -3.25278815133e-07
16.63 0.00333345576888 -3.22026026981e-07
16.64 0.00331679010016 -3.18805766711e-07
16.65 0.00330020774369 -3.15617709044e-07
16.66 0.00328370828306 -3.12461531954e-07
16.67 0.00326729130395 -3.09336916634e-07
16.68 0.00325095639412 -3.06243547468e-07
16.69 0.00323470314336 -3.03181111993e-07
16.7 0.00321853114355 -3.00149300873e-07
16.71 0.00320243998858 -2.97147807865e-07
16.72 0.00318642927438 -2.94176329786e-07
16.73 0.00317049859889 -2.91234566488e-07
16.74 0.00315464756207 -2.88322220823e-07
16.75 0.00313887576587 -2.85438998615e-07
16.76 0.00312318281423 -2.82584608629e-07
16.77 0.00310756831308 -2.79758762543e-07
16.78 0.00309203187031 -2.76961174917e-07
16.79 0.00307657309577 -2.74191563168e-07
16.8 0.00306119160125 -2.71449647536e-07
16.81 0.00304588700049 -2.68735151061e-07
16.82 0.00303065890916 -2.6604779955e-07
16.83 0.00301550694485 -2.63387321555e-07
16.84 0.00300043072707 -2.60753448339e-07
16.85 0.0029854298772 -2.58145913856e-07
16.86 0.00297050401854 -2.55564454717e-07
16.87 0.00295565277627 -2.5300881017e-07
16.88 0.00294087577743 -2.50478722068e-07
16.89 0.00292617265094 -2.47973934848e-07
16.9 0.00291154302756 -2.45494195499e-07
16.91 0.00289698653989 -2.43039253544e-07
16.92 0.00288250282239 -2.40608861009e-07
16.93 0.00286809151132 -2.38202772399e-07
16.94 0.00285375224478 -2.35820744675e-07
16.95 0.00283948466266 -2.33462537228e-07
16.96 0.00282528840665 -2.31127911856e-07
16.97 0.00281116312026 -2.28816632737e-07
16.98 0.00279710844874 -2.2652846641e-07
16.99 0.00278312403914 -2.24263181746e-07
17.0 0.00276920954026 -2.22020549928e-07
17.01 0.00275536460266 -2.19800344429e-07
17.02 0.00274158887865 -2.17602340985e-07
17.03 0.00272788202227 -2.15426317575e-07
17.04 0.00271424368929 -2.13272054399e-07
17.05 0.0027006735372 -2.11139333855e-07
17.06 0.00268717122521 -2.09027940517e-07
17.07 0.00267373641423 -2.06937661111e-07
17.08 0.00266036876685 -2.048682845e-07
17.09 0.00264706794735 -2.02819601655e-07
17.1 0.00263383362171 -2.00791405639e-07
17.11 0.00262066545756 -1.98783491582e-07
17.12 0.00260756312419 -1.96795656667e-07
17.13 0.00259452629255 -1.948277001e-07
17.14 0.00258155463523 -1.92879423099e-07
17.15 0.00256864782645 -1.90950628868e-07
17.16 0.00255580554207 -1.89041122579e-07
17.17 0.00254302745956 -1.87150711353e-07
17.18 0.00253031325802 -1.8527920424e-07
17.19 0.00251766261812 -1.83426412197e-07
17.2 0.00250507522217 -1.81592148075e-07
17.21 0.00249255075402 -1.79776226595e-07
17.22 0.00248008889913 -1.77978464329e-07
17.23 0.00246768934452 -1.76198679686e-07
17.24 0.00245535177879 -1.74436692889e-07
17.25 0.00244307589208 -1.7269232596e-07
17.26 0.00243086137608 -1.709654027e-07
17.27 0.00241870792403 -1.69255748673e-07
17.28 0.00240661523069 -1.67563191186e-07
17.29 0.00239458299235 -1.65887559275e-07
17.3 0.00238261090683 -1.64228683682e-07
17.31 0.00237069867344 -1.62586396845e-07
17.32 0.002358845993 -1.60960532877e-07
17.33 0.00234705256784 -1.59350927548e-07
17.34 0.00233531810176 -1.57757418272e-07
17.35 0.00232364230003 -1.5617984409e-07
17.36 0.00231202486943 -1.54618045649e-07
17.37 0.00230046551818 -1.53071865192e-07
17.38 0.00228896395594 -1.5154114654e-07
17.39 0.00227751989387 -1.50025735075e-07
17.4 0.00226613304453 -1.48525477724e-07
17.41 0.00225480312193 -1.47040222947e-07
17.42 0.00224352984153 -1.45569820717e-07
17.43 0.00223231292017 -1.4411412251e-07
17.44 0.00222115207614 -1.42672981285e-07
17.45 0.00221004702912 -1.41246251472e-07
17.46 0.00219899750021 -1.39833788958e-07
17.47 0.00218800321187 -1.38435451068e-07
17.48 0.00217706388799 -1.37051096557e-07
17.49 0.00216617925381 -1.35680585592e-07
17.5 0.00215534903594 -1.34323779736e-07
17.51 0.00214457296238 -1.32980541938e-07
17.52 0.00213385076247 -1.31650736519e-07
17.53 0.00212318216691 -1.30334229154e-07
17.54 0.00211256690775 -1.29030886862e-07
17.55 0.00210200471837 -1.27740577994e-07
17.56 0.00209149533348 -1.26463172214e-07
17.57 0.00208103848913 -1.25198540492e-07
17.58 0.00207063392267 -1.23946555087e-07
17.59 0.00206028137279 -1.22707089536e-07
17.6 0.00204998057946 -1.21480018641e-07
17.61 0.00203973128397 -1.20265218454e-07
17.62 0.00202953322887 -1.1906256627e-07
17.63 0.00201938615804 -1.17871940607e-07
17.64 0.00200928981661 -1.16693221201e-07
17.65 0.00199924395099 -1.15526288989e-07
17.66 0.00198924830887 -1.14371026099e-07
17.67 0.00197930263918 -1.13227315838e-07
17.68 0.00196940669212 -1.1209504268e-07
17.69 0.00195956021914 -1.10974092253e-07
17.7 0.00194976297291 -1.0986435133e-07
17.71 0.00194001470737 -1.08765707817e-07
17.72 0.00193031517766 -1.07678050739e-07
17.73 0.00192066414016 -1.06601270231e-07
17.74 0.00191106135247 -1.05535257529e-07
17.75 0.00190150657338 -1.04479904954e-07
17.76 0.00189199956291 -1.03435105904e-07
17.77 0.00188254008227 -1.02400754845e-07
17.78 0.00187312789387 -1.01376747297e-07
17.79 0.00186376276128 -1.00362979824e-07
17.8 0.00185444444929 -9.93593500255e-08
17.81 0.00184517272384 -9.83657565253e-08
17.82 0.00183594735205 -9.738209896e-08
17.83 0.0018267681022 -9.64082779704e-08
17.84 0.00181763474373 -9.54441951907e-08
17.85 0.00180854704723 -9.44897532388e-08
17.86 0.00179950478445 -9.35448557064e-08
17.87 0.00179050772825 -9.26094071493e-08
17.88 0.00178155565265 -9.16833130778e-08
17.89 0.00177264833281 -9.07664799471e-08
17.9 0.00176378554497 -8.98588151476e-08
17.91 0.00175496706654 -8.89602269961e-08
17.92 0.00174619267601 -8.80706247262e-08
17.93 0.00173746215299 -8.71899184789e-08
17.94 0.00172877527817 -8.63180192941e-08
17.95 0.00172013183337 -8.54548391012e-08
17.96 0.00171153160148 -8.46002907102e-08
17.97 0.00170297436647 -8.37542878031e-08
17.98 0.00169445991341 -8.2916744925e-08
17.99 0.00168598802843 -8.20875774758e-08
18.0 0.00167755849872 -8.1266701701e-08
18.01 0.00166917111256 -8.0454034684e-08
18.02 0.00166082565927 -7.96494943372e-08
18.03 0.00165252192922 -7.88529993938e-08
18.04 0.00164425971384 -7.80644693999e-08
18.05 0.00163603880559 -7.72838247059e-08
18.06 0.00162785899798 -7.65109864588e-08
18.07 0.00161972008555 -7.57458765942e-08
18.08 0.00161162186385 -7.49884178283e-08
18.09 0.00160356412947 -7.423853365e-08
18.1 0.00159554668002 -7.34961483135e-08
18.11 0.0015875693141 -7.27611868304e-08
18.12 0.00157963183133 -7.20335749621e-08
18.13 0.00157173403235 -7.13132392124e-08
18.14 0.00156387571875 -7.06001068203e-08
18.15 0.00155605669316 -6.98941057521e-08
18.16 0.00154827675916 -6.91951646946e-08
18.17 0.00154053572134 -6.85032130476e-08
18.18 0.00153283338525 -6.78181809172e-08
18.19 0.00152516955742 -6.7139999108e-08
18.2 0.00151754404533 -6.64685991169e-08
18.21 0.00150995665745 -6.58039131257e-08
18.22 0.00150240720318 -6.51458739945e-08
18.23 0.00149489549289 -6.44944152545e-08
18.24 0.0014874213379 -6.3849471102e-08
18.25 0.00147998455046 -6.3210976391e-08
18.26 0.00147258494376 -6.25788666271e-08
18.27 0.00146522233193 -6.19530779608e-08
18.28 0.00145789653004 -6.13335471812e-08
18.29 0.00145060735406 -6.07202117094e-08
18.3 0.00144335462089 -6.01130095923e-08
18.31 0.00143613814835 -5.95118794964e-08
18.32 0.00142895775517 -5.89167607014e-08
18.33 0.00142181326097 -5.83275930944e-08
18.34 0.00141470448631 -5.77443171634e-08
18.35 0.0014076312526 -5.71668739918e-08
18.36 0.00140059338217 -5.65952052519e-08
18.37 0.00139359069823 -5.60292531994e-08
18.38 0.00138662302489 -5.54689606674e-08
18.39 0.00137969018711 -5.49142710607e-08
18.4 0.00137279201075 -5.43651283501e-08
18.41 0.00136592832252 -5.38214770666e-08
18.42 0.00135909895001 -5.32832622959e-08
18.43 0.00135230372168 -5.2750429673e-08
18.44 0.00134554246682 -5.22229253762e-08
18.45 0.0013388150156 -5.17006961225e-08
18.46 0.00133212119903 -5.11836891612e-08
18.47 0.00132546084895 -5.06718522696e-08
18.48 0.00131883379807 -5.01651337469e-08
18.49 0.0013122398799 -4.96634824095e-08
18.5 0.00130567892882 -4.91668475854e-08
18.51 0.00129915078001 -4.86751791095e-08
18.52 0.00129265526949 -4.81884273184e-08
18.53 0.00128619223408 -4.77065430452e-08
18.54 0.00127976151144 -4.72294776148e-08
18.55 0.00127336294003 -4.67571828386e-08
18.56 0.00126699635912 -4.62896110103e-08
18.57 0.00126066160877 -4.58267149002e-08
18.58 0.00125435852986 -4.53684477511e-08
18.59 0.00124808696405 -4.49147632736e-08
18.6 0.00124184675381 -4.44656156409e-08
18.61 0.00123563774237 -4.40209594845e-08
18.62 0.00122945977376 -4.35807498896e-08
18.63 0.00122331269279 -4.31449423908e-08
18.64 0.00121719634505 -4.27134929668e-08
18.65 0.0012111105769 -4.22863580372e-08
18.66 0.00120505523544 -4.18634944568e-08
18.67 0.00119903016858 -4.14448595122e-08
18.68 0.00119303522497 -4.10304109171e-08
18.69 0.00118707025399 -4.06201068079e-08
18.7 0.00118113510582 -4.02139057399e-08
18.71 0.00117522963136 -3.98117666825e-08
18.72 0.00116935368227 -3.94136490156e-08
18.73 0.00116350711092 -3.90195125255e-08
18.74 0.00115768977047 -3.86293174002e-08
18.75 0.00115190151476 -3.82430242262e-08
18.76 0.0011461421984 -3.7860593984e-08
18.77 0.00114041167671 -3.74819880441e-08
18.78 0.00113470980574 -3.71071681637e-08
18.79 0.00112903644225 -3.6736096482e-08
18.8 0.00112339144372 -3.63687355172e-08
18.81 0.00111777466834 -3.60050481621e-08
18.82 0.00111218597502 -3.56449976804e-08
18.83 0.00110662522337 -3.52885477036e-08
18.84 0.0011010922737 -3.49356622266e-08
18.85 0.00109558698701 -3.45863056043e-08
18.86 0.00109010922501 -3.42404425483e-08
18.87 0.00108465885008 -3.38980381228e-08
18.88 0.00107923572532 -3.35590577416e-08
18.89 0.00107383971449 -3.32234671642e-08
18.9 0.00106847068204 -3.28912324925e-08
18.91 0.00106312849308 -3.25623201676e-08
18.92 0.00105781301343 -3.22366969659e-08
18.93 0.00105252410955 -3.19143299963e-08
18.94 0.00104726164857 -3.15951866963e-08
18.95 0.0010420254983 -3.12792348293e-08
18.96 0.00103681552721 -3.0966442481e-08
18.97 0.0010316316044 -3.06567780562e-08
18.98 0.00102647359966 -3.03502102757e-08
18.99 0.00102134138342 -3.00467081729e-08
19.0 0.00101623482673 -2.97462410912e-08
19.01 0.00101115380133 -2.94487786803e-08
19.02 0.00100609817957 -2.91542908935e-08
19.03 0.00100106783444 -2.88627479845e-08
19.04 0.000996062639584 -2.85741205047e-08
19.05 0.000991082469257 -2.82883792996e-08
19.06 0.000986127198352 -2.80054955066e-08
19.07 0.000981196702388 -2.77254405516e-08
19.08 0.000976290857503 -2.74481861461e-08
19.09 0.000971409540457 -2.71737042846e-08
19.1 0.000966552628623 -2.69019672418e-08
19.11 0.00096171999999 -2.66329475693e-08
19.12 0.000956911533154 -2.63666180936e-08
19.13 0.000952127107322 -2.61029519127e-08
19.14 0.0009473666023 -2.58419223936e-08
19.15 0.000942629898498 -2.55835031696e-08
19.16 0.000937916876923 -2.53276681379e-08
19.17 0.000933227419177 -2.50743914566e-08
19.18 0.000928561407453 -2.4823647542e-08
19.19 0.000923918724534 -2.45754110666e-08
19.2 0.000919299253788 -2.43296569559e-08
19.21 0.000914702879167 -2.40863603864e-08
19.22 0.000910129485203 -2.38454967825e-08
19.23 0.000905578957005 -2.36070418147e-08
19.24 0.000901051180255 -2.33709713965e-08
19.25 0.000896546041209 -2.31372616826e-08
19.26 0.000892063426689 -2.29058890657e-08
19.27 0.000887603224085 -2.26768301751e-08
19.28 0.000883165321349 -2.24500618733e-08
19.29 0.000878749606992 -2.22255612546e-08
19.3 0.000874355970085 -2.2003305642e-08
19.31 0.000869984300251 -2.17832725856e-08
19.32 0.000865634487666 -2.15654398598e-08
19.33 0.000861306423055 -2.13497854612e-08
19.34 0.000856999997689 -2.11362876066e-08
19.35 0.000852715103382 -2.09249247305e-08
19.36 0.00084845163249 -2.07156754832e-08
19.37 0.000844209477905 -2.05085187284e-08
19.38 0.000839988533059 -2.03034335411e-08
19.39 0.00083578869191 -2.01003992057e-08
19.4 0.000831609848953 -1.98993952136e-08
19.41 0.000827451899205 -1.97004012615e-08
19.42 0.000823314738211 -1.95033972489e-08
19.43 0.000819198262037 -1.93083632764e-08
19.44 0.000815102367269 -1.91152796436e-08
19.45 0.000811026951009 -1.89241268472e-08
19.46 0.000806971910874 -1.87348855787e-08
19.47 0.000802937144994 -1.85475367229e-08
19.48 0.000798922552007 -1.83620613557e-08
19.49 0.000794928031057 -1.81784407421e-08
19.5 0.000790953481794 -1.79966563347e-08
19.51 0.000786998804368 -1.78166897714e-08
19.52 0.00078306389943 -1.76385228736e-08
19.53 0.000779148668126 -1.74621376449e-08
19.54 0.000775253012096 -1.72875162685e-08
19.55 0.000771376833473 -1.71146411058e-08
19.56 0.000767520034879 -1.69434946947e-08
19.57 0.000763682519422 -1.67740597478e-08
19.58 0.000759864190695 -1.66063191503e-08
19.59 0.000756064952773 -1.64402559588e-08
19.6 0.00075228471021 -1.62758533992e-08
19.61 0.000748523368039 -1.61130948652e-08
19.62 0.000744780831764 -1.59519639166e-08
19.63 0.000741057007365 -1.57924442774e-08
19.64 0.00073735180129 -1.56345198346e-08
19.65 0.000733665120456 -1.54781746363e-08
19.66 0.000729996872245 -1.53233928899e-08
19.67 0.000726346964501 -1.5170158961e-08
19.68 0.000722715305529 -1.50184573714e-08
19.69 0.000719101804094 -1.48682727977e-08
19.7 0.000715506369415 -1.47195900697e-08
19.71 0.000711928911165 -1.4572394169e-08
19.72 0.000708369339472 -1.44266702273e-08
19.73 0.000704827564908 -1.4282403525e-08
19.74 0.000701303498495 -1.41395794898e-08
19.75 0.0006977970517 -1.39981836949e-08
19.76 0.000694308136433 -1.38582018579e-08
19.77 0.000690836665042 -1.37196198394e-08
19.78 0.000687382550315 -1.3582423641e-08
19.79 0.000683945705475 -1.34465994046e-08
19.8 0.000680526044181 -1.33121334105e-08
19.81 0.000677123480521 -1.31790120764e-08
19.82 0.000673737929013 -1.30472219556e-08
19.83 0.000670369304604 -1.29167497361e-08
