14.22 0.00177357501989 3.61335083022e-06
14.23 0.00176468907803 3.57721732192e-06
14.24 0.00175584774655 3.5414451487e-06
14.25 0.0017470508006 3.50603069721e-06
14.26 0.00173829801644 3.47097039024e-06
14.27 0.00172958917151 3.43626068634e-06
14.28 0.00172092404434 3.40189807947e-06
14.29 0.00171230241463 3.36787909868e-06
14.3 0.00170372406316 3.33420030769e-06
14.31 0.00169518877185 3.30085830461e-06
14.32 0.0016866963237 3.26784972157e-06
14.33 0.00167824650283 3.23517122435e-06
14.34 0.00166983909446 3.20281951211e-06
14.35 0.00166147388489 3.17079131699e-06
14.36 0.00165315066151 3.13908340382e-06
14.37 0.00164486921278 3.10769256978e-06
14.38 0.00163662932826 3.07661564408e-06
14.39 0.00162843079854 3.04584948764e-06
14.4 0.0016202734153 3.01539099277e-06
14.41 0.00161215697127 2.98523708284e-06
14.42 0.00160408126022 2.95538471201e-06
14.43 0.001596046077 2.92583086489e-06
14.44 0.00158805121746 2.89657255624e-06
14.45 0.00158009647851 2.86760683068e-06
14.46 0.00157218165808 2.83893076237e-06
14.47 0.00156430655514 2.81054145475e-06
14.48 0.00155647096966 2.7824360402e-06
14.49 0.00154867470263 2.7546116798e-06
14.5 0.00154091755606 2.727065563e-06
14.51 0.00153319933295 2.69979490737e-06
14.52 0.00152551983731 2.6727969583e-06
14.53 0.00151787887414 2.64606898871e-06
14.54 0.00151027624942 2.61960829883e-06
14.55 0.00150271177013 2.59341221584e-06
14.56 0.00149518524422 2.56747809368e-06
14.57 0.00148769648061 2.54180331274e-06
14.58 0.00148024528919 2.51638527962e-06
14.59 0.00147283148082 2.49122142682e-06
14.6 0.00146545486731 2.46630921255e-06
14.61 0.00145811526142 2.44164612043e-06
14.62 0.00145081247689 2.41722965922e-06
14.63 0.00144354632835 2.39305736263e-06
14.64 0.00143631663142 2.369126789e-06
14.65 0.00142912320263 2.34543552111e-06
14.66 0.00142196585944 2.3219811659e-06
14.67 0.00141484442024 2.29876135424e-06
14.68 0.00140775870433 2.2757737407e-06
14.69 0.00140070853194 2.25301600329e-06
14.7 0.0013936937242 2.23048584326e-06
14.71 0.00138671410315 2.20818098483e-06
14.72 0.00137976949173 2.18609917498e-06
14.73 0.00137285971378 2.16423818323e-06
14.74 0.00136598459402 2.1425958014e-06
14.75 0.00135914395807 2.12116984338e-06
14.76 0.00135233763243 2.09995814495e-06
14.77 0.00134556544447 2.0789585635e-06
14.78 0.00133882722246 2.05816897786e-06
14.79 0.0013321227955 2.03758728809e-06
14.8 0.00132545199359 2.01721141521e-06
14.81 0.00131881464756 1.99703930105e-06
14.82 0.00131221058913 1.97706890804e-06
14.83 0.00130563965084 1.95729821896e-06
14.84 0.00129910166609 1.93772523677e-06
14.85 0.00129259646914 1.91834798441e-06
14.86 0.00128612389505 1.89916450456e-06
14.87 0.00127968377975 1.88017285952e-06
14.88 0.00127327595999 1.86137113092e-06
14.89 0.00126690027333 1.84275741961e-06
14.9 0.00126055655818 1.82432984541e-06
14.91 0.00125424465374 1.80608654696e-06
14.92 0.00124796440004 1.78802568149e-06
14.93 0.00124171563791 1.77014542468e-06
14.94 0.00123549820899 1.75244397043e-06
14.95 0.00122931195573 1.73491953073e-06
14.96 0.00122315672135 1.71757033542e-06
14.97 0.00121703234989 1.70039463206e-06
14.98 0.00121093868617 1.68339068574e-06
14.99 0.00120487557579 1.66655677889e-06
15.0 0.00119884286513 1.6498912111e-06
15.01 0.00119284040134 1.63339229899e-06
15.02 0.00118686803238 1.617058376e-06
15.03 0.00118092560692 1.60088779224e-06
15.04 0.00117501297445 1.58487891431e-06
15.05 0.00116912998518 1.56903012517e-06
15.06 0.0011632764901 1.55333982392e-06
15.07 0.00115745234095 1.53780642568e-06
15.08 0.00115165739022 1.52242836142e-06
15.09 0.00114589149113 1.50720407781e-06
15.1 0.00114015449765 1.49213203703e-06
15.11 0.0011344462645 1.47721071666e-06
15.12 0.00112876664712 1.46243860949e-06
15.13 0.0011231155017 1.4478142234e-06
15.14 0.00111749268512 1.43333608116e-06
15.15 0.00111189805501 1.41900272035e-06
15.16 0.00110633146972 1.40481269315e-06
15.17 0.00110079278831 1.39076456622e-06
15.18 0.00109528187055 1.37685692056e-06
15.19 0.00108979857691 1.36308835135e-06
15.2 0.00108434276858 1.34945746784e-06
15.21 0.00107891430745 1.33596289316e-06
15.22 0.0010735130561 1.32260326423e-06
15.23 0.0010681388778 1.30937723158e-06
15.24 0.00106279163653 1.29628345927e-06
15.25 0.00105747119693 1.28332062468e-06
15.26 0.00105217742434 1.27048741843e-06
15.27 0.00104691018478 1.25778254425e-06
15.28 0.00104166934494 1.2452047188e-06
15.29 0.0010364547722 1.23275267161e-06
15.3 0.00103126633457 1.2204251449e-06
15.31 0.00102610390077 1.20822089345e-06
15.32 0.00102096734016 1.19613868451e-06
15.33 0.00101585652277 1.18417729767e-06
15.34 0.00101077131927 1.17233552469e-06
15.35 0.001005711601 1.16061216945e-06
15.36 0.00100067723993 1.14900604775e-06
15.37 0.000995668108701 1.13751598727e-06
15.38 0.000990684080577 1.1261408274e-06
15.39 0.00098572502947 1.11487941913e-06
15.4 0.000980790829926 1.10373062494e-06
15.41 0.000975881357123 1.09269331869e-06
15.42 0.000970996486871 1.0817663855e-06
15.43 0.000966136095604 1.07094872164e-06
15.44 0.000961300060383 1.06023923443e-06
15.45 0.000956488258885 1.04963684208e-06
15.46 0.000951700569406 1.03914047366e-06
15.47 0.000946936870857 1.02874906893e-06
15.48 0.000942197042757 1.01846157824e-06
15.49 0.000937480965235 1.00827696246e-06
15.5 0.000932788519024 9.9819419283e-07
15.51 0.000928119585458 9.88212250902e-07
15.52 0.00092347404647 9.78330128393e-07
15.53 0.000918851784587 9.68546827109e-07
15.54 0.00091425268293 9.58861358838e-07
15.55 0.000909676625208 9.4927274525e-07
15.56 0.000905123495719 9.39780017797e-07
15.57 0.00090059317934 9.30382217619e-07
15.58 0.000896085561532 9.21078395443e-07
15.59 0.000891600528332 9.11867611489e-07
15.6 0.000887137966353 9.02748935374e-07
15.61 0.000882697762776 8.9372144602e-07
15.62 0.000878279805355 8.8478423156e-07
15.63 0.000873883982407 8.75936389244e-07
15.64 0.000869510182813 8.67177025352e-07
15.65 0.000865158296014 8.58505255098e-07
15.66 0.000860828212008 8.49920202547e-07
15.67 0.000856519821347 8.41421000522e-07
15.68 0.000852233015135 8.33006790517e-07
15.69 0.000847967685025 8.24676722611e-07
15.7 0.000843723723217 8.16429955385e-07
15.71 0.000839501022451 8.08265655831e-07
15.72 0.00083529947601 8.00182999273e-07
15.73 0.000831118977715 7.9218116928e-07
15.74 0.000826959421921 7.84259357588e-07
15.75 0.000822820703514 7.76416764012e-07
15.76 0.000818702717913 7.68652596372e-07
15.77 0.00081460536106 7.60966070408e-07
15.78 0.000810528529425 7.53356409704e-07
15.79 0.000806472119996 7.45822845607e-07
15.8 0.000802436030281 7.38364617151e-07
15.81 0.000798420158307 7.30980970979e-07
15.82 0.00079442440261 7.23671161269e-07
15.83 0.000790448662242 7.16434449657e-07
15.84 0.000786492836758 7.0927010516e-07
15.85 0.000782556826224 7.02177404109e-07
15.86 0.000778640531206 6.95155630067e-07
15.87 0.000774743852771 6.88204073767e-07
15.88 0.000770866692487 6.81322033029e-07
15.89 0.000767008952415 6.74508812699e-07
15.9 0.000763170535109 6.67763724572e-07
15.91 0.000759351343614 6.61086087326e-07
15.92 0.000755551281466 6.54475226453e-07
15.93 0.000751770252682 6.47930474188e-07
15.94 0.000748008161767 6.41451169446e-07
15.95 0.000744264913702 6.35036657752e-07
15.96 0.00074054041395 6.28686291174e-07
15.97 0.000736834568449 6.22399428263e-07
15.98 0.00073314728361 6.1617543398e-07
15.99 0.000729478466314 6.1001367964e-07
16.0 0.000725828023914 6.03913542844e-07
16.01 0.000722195864227 5.97874407415e-07
16.02 0.000718581895534 5.91895663341e-07
16.03 0.000714986026578 5.85976706708e-07
16.04 0.000711408166561 5.80116939641e-07
16.05 0.000707848225144 5.74315770244e-07
16.06 0.000704306112439 5.68572612542e-07
16.07 0.000700781739014 5.62886886417e-07
16.08 0.000697275015885 5.57258017552e-07
16.09 0.000693785854515 5.51685437377e-07
16.1 0.000690314166815 5.46168583003e-07
16.11 0.000686859865138 5.40706897173e-07
16.12 0.000683422862278 5.35299828201e-07
16.13 0.000680003071468 5.29946829919e-07
16.14 0.000676600406376 5.2464736162e-07
16.15 0.000673214781107 5.19400888004e-07
16.16 0.000669846110197 5.14206879124e-07
16.17 0.000666494308612 5.09064810333e-07
16.18 0.000663159291745 5.03974162229e-07
16.19 0.000659840975415 4.98934420607e-07
16.2 0.000656539275866 4.93945076401e-07
16.21 0.000653254109762 4.89005625637e-07
16.22 0.000649985394185 4.84115569381e-07
16.23 0.000646733046636 4.79274413687e-07
16.24 0.000643496985031 4.7448166955e-07
16.25 0.000640277127697 4.69736852854e-07
16.26 0.000637073393374 4.65039484326e-07
16.27 0.00063388570121 4.60389089483e-07
16.28 0.000630713970759 4.55785198588e-07
16.29 0.000627558121979 4.51227346602e-07
16.3 0.000624418075232 4.46715073136e-07
16.31 0.000621293751281 4.42247922405e-07
16.32 0.000618185071285 4.3782544318e-07
16.33 0.000615091956801 4.33447188749e-07
16.34 0.000612014329781 4.29112716861e-07
16.35 0.000608952112569 4.24821589693e-07
16.36 0.000605905227898 4.20573373796e-07
16.37 0.000602873598891 4.16367640058e-07
16.38 0.000599857149059 4.12203963657e-07
16.39 0.000596855802294 4.08081924021e-07
16.4 0.000593869482873 4.0400110478e-07
16.41 0.000590898115453 3.99961093733e-07
16.42 0.00058794162507 3.95961482795e-07
16.43 0.000584999937137 3.92001867967e-07
16.44 0.000582072977442 3.88081849288e-07
16.45 0.000579160672146 3.84201030795e-07
16.46 0.00057626294778 3.80359020487e-07
16.47 0.000573379731246 3.76555430282e-07
16.48 0.000570510949812 3.72789875979e-07
16.49 0.000567656531114 3.69061977219e-07
16.5 0.000564816403149 3.65371357447e-07
16.51 0.000561990494276 3.61717643873e-07
16.52 0.000559178733216 3.58100467434e-07
16.53 0.000556381049048 3.5451946276e-07
16.54 0.000553597371205 3.50974268132e-07
16.55 0.000550827629478 3.47464525451e-07
16.56 0.000548071754008 3.43989880196e-07
16.57 0.000545329675289 3.40549981394e-07
16.58 0.000542601324162 3.3714448158e-07
16.59 0.000539886631819 3.33773036764e-07
16.6 0.000537185529795 3.30435306397e-07
16.61 0.000534497949969 3.27130953333e-07
16.62 0.000531823824565 3.23859643799e-07
16.63 0.000529163086144 3.20621047361e-07
16.64 0.000526515667608 3.17414836888e-07
16.65 0.000523881502195 3.14240688519e-07
16.66 0.000521260523481 3.11098281634e-07
16.67 0.000518652665372 3.07987298817e-07
16.68 0.000516057862109 3.04907425829e-07
16.69 0.000513476048261 3.01858351571e-07
16.7 0.000510907158728 2.98839768055e-07
16.71 0.000508351128736 2.95851370375e-07
16.72 0.000505807893835 2.92892856671e-07
16.73 0.000503277389902 2.89963928104e-07
16.74 0.000500759553132 2.87064288823e-07
16.75 0.000498254320045 2.84193645935e-07
16.76 0.000495761627477 2.81351709476e-07
16.77 0.000493281412581 2.78538192381e-07
16.78 0.000490813612827 2.75752810457e-07
16.79 0.000488358165999 2.72995282353e-07
16.8 0.000485915010192 2.70265329529e-07
16.81 0.000483484083815 2.67562676234e-07
16.82 0.000481065325582 2.64887049471e-07
16.83 0.000478658674519 2.62238178977e-07
16.84 0.000476264069956 2.59615797187e-07
16.85 0.000473881451527 2.57019639215e-07
16.86 0.000471510759171 2.54449442823e-07
16.87 0.000469151933128 2.51904948395e-07
16.88 0.000466804913938 2.49385898911e-07
16.89 0.000464469642439 2.46892039922e-07
16.9 0.000462146059766 2.44423119522e-07
16.91 0.000459834107352 2.41978888327e-07
16.92 0.000457533726921 2.39559099444e-07
16.93 0.00045524486049 2.37163508449e-07
16.94 0.00045296745037 2.34791873365e-07
16.95 0.000450701439159 2.32443954631e-07
16.96 0.000448446769744 2.30119515085e-07
16.97 0.000446203385297 2.27818319934e-07
16.98 0.000443971229279 2.25540136735e-07
16.99 0.000441750245432 2.23284735367e-07
17.0 0.000439540377781 2.21051888014e-07
17.01 0.000437341570633 2.18841369134e-07
17.02 0.000435153768573 2.16652955442e-07
17.03 0.000432976916465 2.14486425888e-07
17.04 0.000430810959451 2.12341561629e-07
17.05 0.000428655842946 2.10218146013e-07
17.06 0.00042651151264 2.08115964553e-07
17.07 0.000424377914497 2.06034804907e-07
17.08 0.000422254994751 2.03974456858e-07
17.09 0.000420142699905 2.01934712289e-07
17.1 0.000418040976732 1.99915365167e-07
17.11 0.000415949772271 1.97916211515e-07
17.12 0.000413869033829 1.959370494e-07
17.13 0.000411798708974 1.93977678906e-07
17.14 0.000409738745541 1.92037902117e-07
17.15 0.000407689091624 1.90117523095e-07
17.16 0.000405649695578 1.88216347865e-07
17.17 0.000403620506019 1.86334184386e-07
17.18 0.000401601471818 1.84470842542e-07
17.19 0.000399592542104 1.82626134117e-07
17.2 0.000397593666263 1.80799872775e-07
17.21 0.000395604793932 1.78991874048e-07
17.22 0.000393625875003 1.77201955307e-07
17.23 0.000391656859619 1.75429935754e-07
17.24 0.000389697698171 1.73675636397e-07
17.25 0.000387748341302 1.71938880033e-07
17.26 0.000385808739901 1.70219491232e-07
17.27 0.000383878845104 1.6851729632e-07
17.28 0.000381958608292 1.66832123357e-07
17.29 0.00038004798109 1.65163802123e-07
17.3 0.000378146915365 1.63512164102e-07
17.31 0.000376255363228 1.61877042461e-07
17.32 0.000374373277026 1.60258272036e-07
17.33 0.00037250060935 1.58655689316e-07
17.34 0.000370637313025 1.57069132423e-07
17.35 0.000368783341114 1.55498441099e-07
17.36 0.000366938646916 1.53943456688e-07
17.37 0.000365103183964 1.52404022121e-07
17.38 0.000363276906024 1.508799819e-07
17.39 0.000361459767094 1.49371182081e-07
17.4 0.000359651721403 1.4787747026e-07
17.41 0.000357852723409 1.46398695557e-07
17.42 0.000356062727798 1.44934708602e-07
17.43 0.000354281689485 1.43485361516e-07
17.44 0.000352509563611 1.420505079e-07
17.45 0.000350746305541 1.40630002821e-07
17.46 0.000348991870863 1.39223702793e-07
17.47 0.00034724621539 1.37831465765e-07
17.48 0.000345509295156 1.36453151108e-07
17.49 0.000343781066414 1.35088619597e-07
17.5 0.000342061485639 1.33737733401e-07
17.51 0.000340350509522 1.32400356067e-07
17.52 0.000338648094973 1.31076352506e-07
17.53 0.000336954199116 1.29765588981e-07
17.54 0.000335268779293 1.28467933091e-07
17.55 0.000333591793057 1.2718325376e-07
17.56 0.000331923198175 1.25911421222e-07
17.57 0.000330262952627 1.2465230701e-07
17.58 0.000328611014602 1.2340578394e-07
17.59 0.0003269673425 1.22171726101e-07
17.6 0.000325331894929 1.2095000884e-07
17.61 0.000323704630705 1.19740508751e-07
17.62 0.000322085508849 1.18543103664e-07
17.63 0.000320474488589 1.17357672627e-07
17.64 0.000318871529357 1.16184095901e-07
17.65 0.00031727659079 1.15022254942e-07
17.66 0.000315689632725 1.13872032393e-07
17.67 0.000314110615201 1.12733312069e-07
17.68 0.000312539498459 1.11605978948e-07
17.69 0.000310976242936 1.10489919158e-07
17.7 0.000309420809272 1.09385019967e-07
17.71 0.000307873158301 1.08291169767e-07
17.72 0.000306333251053 1.07208258069e-07
17.73 0.000304801048757 1.06136175489e-07
17.74 0.000303276512832 1.05074813734e-07
17.75 0.000301759604894 1.04024065597e-07
17.76 0.000300250286749 1.02983824941e-07
17.77 0.000298748520396 1.01953986691e-07
17.78 0.000297254268024 1.00934446824e-07
17.79 0.000295767492012 9.9925102356e-08
17.8 0.000294288154926 9.89258513325e-08
17.81 0.000292816219523 9.79365928192e-08
17.82 0.000291351648742 9.6957226891e-08
17.83 0.000289894405712 9.59876546221e-08
17.84 0.000288444453745 9.50277780758e-08
17.85 0.000287001756338 9.40775002951e-08
17.86 0.000285566277168 9.31367252921e-08
17.87 0.000284137980099 9.22053580392e-08
17.88 0.000282716829172 9.12833044588e-08
17.89 0.000281302788609 9.03704714142e-08
17.9 0.000279895822814 8.94667667001e-08
17.91 0.000278495896366 8.85720990331e-08
17.92 0.000277102974024 8.76863780427e-08
17.93 0.000275717020722 8.68095142623e-08
17.94 0.00027433800157 8.59414191197e-08
17.95 0.000272965881856 8.50820049285e-08
17.96 0.000271600627036 8.42311848792e-08
17.97 0.000270242202745 8.33888730304e-08
17.98 0.000268890574787 8.25549843001e-08
17.99 0.000267545709138 8.17294344571e-08
18.0 0.000266207571945 8.09121401125e-08
18.01 0.000264876129525 8.01030187114e-08
18.02 0.000263551348362 7.93019885243e-08
18.03 0.00026223319511 7.85089686391e-08
18.04 0.00026092163659 7.77238789527e-08
18.05 0.000259616639788 7.69466401631e-08
18.06 0.000258318171856 7.61771737615e-08
18.07 0.00025702620011 7.54154020239e-08
18.08 0.000255740692033 7.46612480037e-08
18.09 0.000254461615266 7.39146355236e-08
18.1 0.000253188937617 7.31754891684e-08
18.11 0.000251922627051 7.24437342767e-08
18.12 0.000250662651697 7.17192969339e-08
18.13 0.000249408979842 7.10021039646e-08
18.14 0.000248161579933 7.0292082925e-08
18.15 0.000246920420573 6.95891620957e-08
18.16 0.000245685470524 6.88932704747e-08
18.17 0.000244456698705 6.820433777e-08
18.18 0.00024323407419 6.75222943923e-08
18.19 0.000242017566207 6.68470714484e-08
18.2 0.000240807144141 6.61786007339e-08
18.21 0.000239602777527 6.55168147266e-08
18.22 0.000238404436056 6.48616465793e-08
18.23 0.000237212089567 6.42130301135e-08
18.24 0.000236025708054 6.35708998124e-08
18.25 0.000234845261659 6.29351908142e-08
18.26 0.000233670720675 6.23058389061e-08
18.27 0.000232502055543 6.1682780517e-08
18.28 0.000231339236851 6.10659527119e-08
18.29 0.000230182235337 6.04552931847e-08
18.3 0.000229031021884 5.98507402529e-08
18.31 0.000227885567521 5.92522328504e-08
18.32 0.000226745843422 5.86597105219e-08
18.33 0.000225611820906 5.80731134166e-08
18.34 0.000224483471436 5.74923822825e-08
18.35 0.000223360766617 5.69174584597e-08
18.36 0.000222243678197 5.63482838751e-08
18.37 0.000221132178064 5.57848010363e-08
18.38 0.00022002623825 5.52269530259e-08
18.39 0.000218925830924 5.46746834957e-08
18.4 0.000217830928396 5.41279366607e-08
18.41 0.000216741503114 5.35866572941e-08
18.42 0.000215657527665 5.30507907212e-08
18.43 0.000214578974773 5.2520282814e-08
18.44 0.000213505817298 5.19950799858e-08
18.45 0.000212438028236 5.1475129186e-08
18.46 0.000211375580719 5.09603778941e-08
18.47 0.000210318448014 5.04507741152e-08
18.48 0.00020926660352 4.9946266374e-08
18.49 0.000208220020771 4.94468037103e-08
18.5 0.000207178673433 4.89523356732e-08
18.51 0.000206142535304 4.84628123164e-08
18.52 0.000205111580313 4.79781841933e-08
18.53 0.000204085782521 4.74984023513e-08
18.54 0.000203065116116 4.70234183278e-08
18.55 0.000202049555419 4.65531841446e-08
18.56 0.000201039074876 4.60876523031e-08
18.57 0.000200033649063 4.56267757801e-08
18.58 0.000199033252684 4.51705080223e-08
18.59 0.000198037860568 4.47188029421e-08
18.6 0.000197047447671 4.42716149126e-08
18.61 0.000196061989075 4.38288987635e-08
18.62 0.000195081459985 4.33906097759e-08
18.63 0.000194105835732 4.29567036781e-08
18.64 0.00019313509177 4.25271366413e-08
18.65 0.000192169203675 4.21018652749e-08
18.66 0.000191208147147 4.16808466222e-08
18.67 0.000190251898007 4.12640381559e-08
18.68 0.000189300432197 4.08513977744e-08
18.69 0.000188353725779 4.04428837966e-08
18.7 0.000187411754936 4.00384549587e-08
18.71 0.000186474495969 3.96380704091e-08
18.72 0.000185541925299 3.9241689705e-08
18.73 0.000184614019464 3.88492728079e-08
18.74 0.00018369075512 3.84607800799e-08
18.75 0.000182772109041 3.80761722791e-08
18.76 0.000181858058114 3.76954105563e-08
18.77 0.000180948579347 3.73184564507e-08
18.78 0.000180043649858 3.69452718862e-08
18.79 0.000179143246882 3.65758191673e-08
18.8 0.000178247347769 3.62100609757e-08
18.81 0.00017735592998 3.58479603659e-08
18.82 0.00017646897109 3.54894807623e-08
18.83 0.000175586448787 3.51345859546e-08
18.84 0.00017470834087 3.47832400951e-08
18.85 0.00017383462525 3.44354076941e-08
18.86 0.000172965279946 3.40910536172e-08
18.87 0.000172100283091 3.3750143081e-08
18.88 0.000171239612925 3.34126416502e-08
18.89 0.000170383247797 3.30785152337e-08
18.9 0.000169531166166 3.27477300814e-08
18.91 0.000168683346596 3.24202527806e-08
18.92 0.000167839767762 3.20960502528e-08
18.93 0.000167000408443 3.17750897502e-08
18.94 0.000166165247525 3.14573388527e-08
18.95 0.000165334264001 3.11427654642e-08
18.96 0.000164507436967 3.08313378096e-08
18.97 0.000163684745626 3.05230244315e-08
18.98 0.000162866169282 3.02177941871e-08
18.99 0.000162051687347 2.99156162453e-08
19.0 0.000161241279332 2.96164600828e-08
19.01 0.000160434924853 2.9320295482e-08
19.02 0.000159632603627 2.90270925272e-08
19.03 0.000158834295474 2.87368216019e-08
19.04 0.000158039980312 2.84494533859e-08
19.05 0.000157249638163 2.8164958852e-08
19.06 0.000156463249148 2.78833092635e-08
19.07 0.000155680793486 2.76044761709e-08
19.08 0.000154902251496 2.73284314092e-08
19.09 0.000154127603596 2.70551470951e-08
19.1 0.000153356830302 2.67845956241e-08
19.11 0.000152589912228 2.65167496679e-08
19.12 0.000151826830083 2.62515821712e-08
19.13 0.000151067564675 2.59890663495e-08
19.14 0.000150312096906 2.5729175686e-08
19.15 0.000149560407776 2.54718839291e-08
19.16 0.000148812478377 2.52171650898e-08
19.17 0.0001480682899 2.49649934389e-08
19.18 0.000147327823625 2.47153435046e-08
19.19 0.00014659106093 2.44681900695e-08
19.2 0.000145857983285 2.42235081688e-08
19.21 0.000145128572251 2.39812730871e-08
19.22 0.000144402809483 2.37414603563e-08
19.23 0.000143680676728 2.35040457527e-08
19.24 0.000142962155825 2.32690052952e-08
19.25 0.0001422472287 2.30363152422e-08
19.26 0.000141535877375 2.28059520898e-08
19.27 0.000140828083959 2.25778925689e-08
19.28 0.000140123830649 2.23521136432e-08
19.29 0.000139423099736 2.21285925068e-08
19.3 0.000138725873594 2.19073065817e-08
19.31 0.000138032134689 2.16882335159e-08
19.32 0.000137341865575 2.14713511807e-08
19.33 0.00013665504889 2.12566376689e-08
19.34 0.000135971667363 2.10440712922e-08
19.35 0.000135291703805 2.08336305793e-08
19.36 0.000134615141118 2.06252942735e-08
19.37 0.000133941962286 2.04190413308e-08
19.38 0.00013327215038 2.02148509175e-08
19.39 0.000132605688553 2.00127024083e-08
19.4 0.000131942560047 1.98125753842e-08
19.41 0.000131282748184 1.96144496304e-08
19.42 0.000130626236371 1.94183051341e-08
19.43 0.000129973008097 1.92241220827e-08
19.44 0.000129323046936 1.90318808619e-08
19.45 0.000128676336542 1.88415620533e-08
19.46 0.000128032860652 1.86531464327e-08
19.47 0.000127392603083 1.84666149684e-08
19.48 0.000126755547734 1.82819488187e-08
19.49 0.000126121678586 1.80991293306e-08
19.5 0.000125490979697 1.79181380372e-08
19.51 0.000124863435208 1.77389566569e-08
19.52 0.000124239029337 1.75615670903e-08
19.53 0.000123617746383 1.73859514194e-08
19.54 0.000122999570721 1.72120919052e-08
19.55 0.000122384486807 1.70399709862e-08
19.56 0.000121772479173 1.68695712763e-08
19.57 0.000121163532429 1.67008755635e-08
19.58 0.000120557631263 1.65338668079e-08
19.59 0.000119954760437 1.63685281398e-08
19.6 0.000119354904792 1.62048428584e-08
19.61 0.000118758049244 1.60427944298e-08
19.62 0.000118164178784 1.58823664855e-08
19.63 0.000117573278478 1.57235428207e-08
19.64 0.000116985333468 1.55663073925e-08
19.65 0.000116400328969 1.54106443185e-08
19.66 0.000115818250271 1.52565378754e-08
19.67 0.000115239082737 1.51039724966e-08
19.68 0.000114662811804 1.49529327716e-08
19.69 0.00011408942298 1.48034034439e-08
19.7 0.000113518901848 1.46553694095e-08
19.71 0.000112951234062 1.45088157154e-08
19.72 0.000112386405348 1.43637275582e-08
19.73 0.000111824401502 1.42200902827e-08
19.74 0.000111265208394 1.40778893798e-08
19.75 0.000110708811963 1.3937110486e-08
19.76 0.000110155198217 1.37977393812e-08
19.77 0.000109604353238 1.36597619874e-08
19.78 0.000109056263173 1.35231643675e-08
19.79 0.000108510914241 1.33879327238e-08
19.8 0.00010796829273 1.32540533966e-08
19.81 0.000107428384996 1.31215128626e-08
19.82 0.000106891177464 1.2990297734e-08
19.83 0.000106356656625 1.28603947566e-08
19.84 0.00010582480904 1.27317908091e-08
19.85 0.000105295621336 1.2604472901e-08
19.86 0.000104769080207 1.2478428172e-08
19.87 0.000104245172413 1.23536438903e-08
19.88 0.000103723884783 1.22301074514e-08
19.89 0.000103205204209 1.21078063768e-08
19.9 0.000102689117649 1.19867283131e-08
19.91 0.000102175612127 1.18668610299e-08
19.92 0.000101664674732 1.17481924196e-08
19.93 0.000101156292617 1.16307104954e-08
19.94 0.000100650453 1.15144033905e-08
19.95 0.000100147143163 1.13992593566e-08
19.96 9.96463504513e-05 1.1285266763e-08
19.97 9.91480622727e-05 1.11724140954e-08
19.98 9.86522660993e-05 1.10606899544e-08
19.99 9.81589494653e-05 1.09500830549e-08
20.0 9.76680999676e-05 1.08405822243e-08
20.01 9.71797052649e-05 1.07321764021e-08
20.02 9.66937530777e-05 1.06248546381e-08
20.03 9.6210231188e-05 1.05186060917e-08
20.04 9.5729127439e-05 1.04134200308e-08
20.05 9.52504297347e-05 1.03092858305e-08
20.06 9.47741260396e-05 1.02061929722e-08
20.07 9.43002043785e-05 1.01041310424e-08
20.08 9.38286528359e-05 1.0003089732e-08
20.09 9.33594595563e-05 9.9030588347e-09
20.1 9.28926127432e-05 9.80402824635e-09
20.11 9.24281006594e-05 9.70598796389e-09
20.12 9.19659116261e-05 9.60892808425e-09
20.13 9.15060340233e-05 9.51283880341e-09
20.14 9.1048456289e-05 9.41771041537e-09
20.15 9.0593166919e-05 9.32353331122e-09
20.16 9.01401544668e-05 9.23029797811e-09
20.17 8.96894075429e-05 9.13799499833e-09
20.18 8.92409148153e-05 9.04661504834e-09
20.19 8.87946650081e-05 8.95614889786e-09
20.2 8.83506469023e-05 8.86658740888e-09
20.21 8.79088493349e-05 8.77792153479e-09
20.22 8.74692611986e-05 8.69014231944e-09
20.23 8.70318714419e-05 8.60324089625e-09
20.24 8.65966690685e-05 8.51720848729e-09
20.25 8.61636431371e-05 8.43203640242e-09
20.26 8.57327827612e-05 8.34771603839e-09
20.27 8.53040771088e-05 8.26423887801e-09
20.28 8.48775154021e-05 8.18159648923e-09
20.29 8.44530869171e-05 8.09978052433e-09
20.3 8.40307809836e-05 8.01878271909e-09
20.31 8.36105869848e-05 7.9385948919e-09
20.32 8.31924943569e-05 7.85920894298e-09
20.33 8.27764925891e-05 7.78061685355e-09
20.34 8.2362571223e-05 7.70281068502e-09
20.35 8.19507198529e-05 7.62578257817e-09
20.36 8.15409281247e-05 7.54952475238e-09
20.37 8.11331857364e-05 7.47402950486e-09
20.38 8.07274824376e-05 7.39928920981e-09
20.39 8.0323808029e-05 7.32529631771e-09
20.4 7.99221523623e-05 7.25204335454e-09
20.41 7.95225053403e-05 7.17952292099e-09
20.42 7.9124856916e-05 7.10772769178e-09
20.43 7.87291970928e-05 7.03665041486e-09
20.44 7.83355159241e-05 6.96628391071e-09
20.45 7.7943803513e-05 6.89662107161e-09
20.46 7.75540500124e-05 6.82765486089e-09
20.47 7.7166245624e-05 6.75937831228e-09
20.48 7.6780380599e-05 6.69178452916e-09
20.49 7.63964452371e-05 6.62486668387e-09
20.5 7.60144298866e-05 6.55861801703e-09
20.51 7.5634324944e-05 6.49303183686e-09
20.52 7.52561208542e-05 6.42810151849e-09
