19.83 -0.000670202513841 1.28885885926e-08
19.84 -0.000666851565715 1.27597027067e-08
19.85 -0.000663517371685 1.26321056796e-08
19.86 -0.000660199847987 1.25057846228e-08
19.87 -0.000656898911276 1.23807267766e-08
19.88 -0.000653614478623 1.22569195088e-08
19.89 -0.000650346467515 1.21343503137e-08
19.9 -0.000647094795849 1.20130068106e-08
19.91 -0.000643859381935 1.18928767425e-08
19.92 -0.00064064014449 1.17739479751e-08
19.93 -0.000637437002637 1.16562084953e-08
19.94 -0.000634249875905 1.15396464104e-08
19.95 -0.000631078684224 1.14242499463e-08
19.96 -0.000627923347924 1.13100074468e-08
19.97 -0.000624783787734 1.11969073723e-08
19.98 -0.00062165992478 1.10849382986e-08
19.99 -0.000618551680581 1.09740889156e-08
20.0 -0.000615458977048 1.08643480265e-08
20.01 -0.000612381736485 1.07557045462e-08
20.02 -0.000609319881581 1.06481475007e-08
20.03 -0.000606273335414 1.05416660257e-08
20.04 -0.000603242021445 1.04362493655e-08
20.05 -0.000600225863519 1.03318868718e-08
20.06 -0.000597224785861 1.02285680031e-08
20.07 -0.000594238713074 1.01262823231e-08
20.08 -0.00059126757014 1.00250194998e-08
20.09 -0.000588311282415 9.92476930484e-09
20.1 -0.000585369775627 9.82552161179e-09
20.11 -0.000582442975876 9.72726639567e-09
20.12 -0.000579530809633 9.62999373172e-09
20.13 -0.000576633203735 9.5336937944e-09
20.14 -0.000573750085385 9.43835685646e-09
20.15 -0.000570881382149 9.34397328789e-09
20.16 -0.000568027021959 9.25053355501e-09
20.17 -0.000565186933101 9.15802821946e-09
20.18 -0.000562361044226 9.06644793727e-09
20.19 -0.000559549284337 8.9757834579e-09
20.2 -0.000556751582794 8.88602562332e-09
20.21 -0.000553967869311 8.79716536708e-09
20.22 -0.00055119807395 8.70919371341e-09
20.23 -0.000548442127126 8.62210177628e-09
20.24 -0.000545699959601 8.53588075852e-09
20.25 -0.000542971502482 8.45052195093e-09
20.26 -0.000540256687223 8.36601673142e-09
20.27 -0.000537555445617 8.28235656411e-09
20.28 -0.0005348677098 8.19953299847e-09
20.29 -0.000532193412249 8.11753766848e-09
20.3 -0.000529532485775 8.0363622918e-09
20.31 -0.000526884863528 7.95599866888e-09
20.32 -0.000524250478991 7.87643868219e-09
20.33 -0.000521629265978 7.79767429537e-09
20.34 -0.000519021158636 7.71969755241e-09
20.35 -0.000516426091442 7.64250057689e-09
20.36 -0.000513843999197 7.56607557112e-09
20.37 -0.000511274817031 7.49041481541e-09
20.38 -0.000508718480398 7.41551066726e-09
20.39 -0.000506174925074 7.34135556058e-09
20.4 -0.000503644087155 7.26794200498e-09
20.41 -0.000501125903059 7.19526258493e-09
20.42 -0.00049862030952 7.12330995908e-09
20.43 -0.000496127243589 7.05207685949e-09
20.44 -0.000493646642632 6.98155609089e-09
20.45 -0.000491178444326 6.91174052998e-09
20.46 -0.000488722586663 6.84262312468e-09
20.47 -0.000486279007943 6.77419689344e-09
20.48 -0.000483847646774 6.7064549245e-09
20.49 -0.000481428442073 6.63939037526e-09
20.5 -0.000479021333059 6.5729964715e-09
20.51 -0.000476626259259 6.50726650679e-09
20.52 -0.000474243160499 6.44219384172e-09
20.53 -0.000471871976908 6.3777719033e-09
20.54 -0.000469512648912 6.31399418427e-09
20.55 -0.000467165117237 6.25085424243e-09
20.56 -0.000464829322905 6.1883457e-09
20.57 -0.000462505207233 6.126462243e-09
20.58 -0.000460192711829 6.06519762057e-09
20.59 -0.000457891778596 6.00454564437e-09
20.6 -0.000455602349725 5.94450018793e-09
20.61 -0.000453324367699 5.88505518605e-09
20.62 -0.000451057775286 5.82620463419e-09
20.63 -0.000448802515541 5.76794258784e-09
20.64 -0.000446558531803 5.71026316197e-09
20.65 -0.000444325767695 5.65316053035e-09
20.66 -0.000442104167122 5.59662892504e-09
20.67 -0.00043989367427 5.54066263579e-09
20.68 -0.000437694233602 5.48525600943e-09
20.69 -0.00043550578986 5.43040344934e-09
20.7 -0.000433328288063 5.37609941485e-09
20.71 -0.000431161673503 5.3223384207e-09
20.72 -0.000429005891747 5.26911503649e-09
20.73 -0.000426860888634 5.21642388613e-09
20.74 -0.000424726610273 5.16425964726e-09
20.75 -0.000422603003043 5.11261705079e-09
20.76 -0.000420490013591 5.06149088028e-09
20.77 -0.00041838758883 5.01087597148e-09
20.78 -0.00041629567594 4.96076721177e-09
20.79 -0.000414214222364 4.91115953965e-09
20.8 -0.000412143175808 4.86204794425e-09
20.81 -0.00041008248424 4.81342746481e-09
20.82 -0.000408032095886 4.76529319016e-09
20.83 -0.000405991959233 4.71764025826e-09
20.84 -0.000403962023025 4.67046385568e-09
20.85 -0.000401942236262 4.62375921712e-09
20.86 -0.000399932548199 4.57752162495e-09
20.87 -0.000397932908346 4.5317464087e-09
20.88 -0.000395943266463 4.48642894461e-09
20.89 -0.000393963572563 4.44156465517e-09
20.9 -0.000391993776908 4.39714900861e-09
20.91 -0.000390033830009 4.35317751853e-09
20.92 -0.000388083682625 4.30964574334e-09
20.93 -0.00038614328576 4.26654928591e-09
20.94 -0.000384212590664 4.22388379305e-09
20.95 -0.00038229154883 4.18164495512e-09
20.96 -0.000380380111994 4.13982850557e-09
20.97 -0.000378478232133 4.09843022051e-09
20.98 -0.000376585861465 4.05744591831e-09
20.99 -0.000374702952445 4.01687145913e-09
21.0 -0.000372829457767 3.97670274453e-09
21.01 -0.000370965330361 3.93693571709e-09
21.02 -0.000369110523394 3.89756635992e-09
21.03 -0.000367264990265 3.85859069632e-09
21.04 -0.000365428684607 3.82000478936e-09
21.05 -0.000363601560284 3.78180474146e-09
21.06 -0.000361783571391 3.74398669405e-09
21.07 -0.000359974672254 3.70654682711e-09
21.08 -0.000358174817426 3.66948135884e-09
21.09 -0.000356383961686 3.63278654525e-09
21.1 -0.000354602060042 3.59645867979e-09
21.11 -0.000352829067724 3.560494093e-09
21.12 -0.000351064940188 3.52488915207e-09
21.13 -0.000349309633111 3.48964026055e-09
21.14 -0.000347563102394 3.45474385794e-09
21.15 -0.000345825304155 3.42019641936e-09
21.16 -0.000344096194736 3.38599445517e-09
21.17 -0.000342375730692 3.35213451062e-09
21.18 -0.000340663868799 3.31861316551e-09
21.19 -0.000338960566048 3.28542703385e-09
21.2 -0.000337265779645 3.25257276352e-09
21.21 -0.00033557946701 3.22004703588e-09
21.22 -0.000333901585775 3.18784656552e-09
21.23 -0.000332232093785 3.15596809987e-09
21.24 -0.000330570949096 3.12440841887e-09
21.25 -0.000328918109973 3.09316433468e-09
21.26 -0.000327273534889 3.06223269133e-09
21.27 -0.000325637182525 3.03161036442e-09
21.28 -0.000324009011771 3.00129426078e-09
21.29 -0.000322388981719 2.97128131817e-09
21.3 -0.000320777051666 2.94156850499e-09
21.31 -0.000319173181116 2.91215281994e-09
21.32 -0.000317577329771 2.88303129174e-09
21.33 -0.000315989457537 2.85420097882e-09
21.34 -0.000314409524521 2.82565896903e-09
21.35 -0.000312837491026 2.79740237934e-09
21.36 -0.000311273317558 2.76942835555e-09
21.37 -0.000309716964818 2.74173407199e-09
21.38 -0.000308168393702 2.71431673127e-09
21.39 -0.000306627565305 2.68717356396e-09
21.4 -0.000305094440915 2.66030182832e-09
21.41 -0.000303568982011 2.63369881004e-09
21.42 -0.00030205115027 2.60736182194e-09
21.43 -0.000300540907555 2.58128820372e-09
21.44 -0.000299038215924 2.55547532168e-09
21.45 -0.000297543037622 2.52992056846e-09
21.46 -0.000296055335083 2.50462136278e-09
21.47 -0.000294575070931 2.47957514915e-09
21.48 -0.000293102207974 2.45477939766e-09
21.49 -0.000291636709208 2.43023160368e-09
21.5 -0.000290178537813 2.40592928765e-09
21.51 -0.000288727657154 2.38186999477e-09
21.52 -0.000287284030778 2.35805129482e-09
21.53 -0.000285847622414 2.33447078187e-09
21.54 -0.000284418395974 2.31112607405e-09
21.55 -0.00028299631555 2.28801481331e-09
21.56 -0.000281581345412 2.26513466518e-09
21.57 -0.000280173450011 2.24248331853e-09
21.58 -0.000278772593973 2.22005848534e-09
21.59 -0.000277378742104 2.19785790049e-09
21.6 -0.000275991859382 2.17587932149e-09
21.61 -0.000274611910965 2.15412052827e-09
21.62 -0.000273238862181 2.13257932299e-09
21.63 -0.000271872678533 2.11125352976e-09
21.64 -0.000270513325696 2.09014099446e-09
21.65 -0.000269160769519 2.06923958452e-09
21.66 -0.000267814976017 2.04854718867e-09
21.67 -0.00026647591138 2.02806171678e-09
21.68 -0.000265143541963 2.00778109962e-09
21.69 -0.000263817834292 1.98770328862e-09
21.7 -0.000262498755059 1.96782625573e-09
21.71 -0.000261186271123 1.94814799318e-09
21.72 -0.000259880349508 1.92866651324e-09
21.73 -0.000258580957404 1.90937984811e-09
21.74 -0.000257288062164 1.89028604963e-09
21.75 -0.000256001631305 1.87138318913e-09
21.76 -0.000254721632505 1.85266935724e-09
21.77 -0.000253448033606 1.83414266367e-09
21.78 -0.000252180802608 1.81580123703e-09
21.79 -0.000250919907674 1.79764322466e-09
21.8 -0.000249665317124 1.77966679242e-09
21.81 -0.000248416999437 1.76187012449e-09
21.82 -0.000247174923249 1.74425142325e-09
21.83 -0.000245939057354 1.72680890902e-09
21.84 -0.000244709370701 1.70954081993e-09
21.85 -0.000243485832396 1.69244541173e-09
21.86 -0.000242268411696 1.67552095761e-09
21.87 -0.000241057078015 1.65876574803e-09
21.88 -0.000239851800919 1.64217809055e-09
21.89 -0.000238652550125 1.62575630965e-09
21.9 -0.000237459295503 1.60949874655e-09
21.91 -0.000236272007073 1.59340375909e-09
21.92 -0.000235090655005 1.57746972149e-09
21.93 -0.000233915209617 1.56169502428e-09
21.94 -0.000232745641378 1.54607807404e-09
21.95 -0.000231581920901 1.5306172933e-09
21.96 -0.00023042401895 1.51531112036e-09
21.97 -0.000229271906431 1.50015800916e-09
21.98 -0.0002281255544 1.48515642907e-09
21.99 -0.000226984934054 1.47030486478e-09
22.0 -0.000225850016735 1.45560181613e-09
22.01 -0.000224720773929 1.44104579797e-09
22.02 -0.000223597177265 1.42663533999e-09
22.03 -0.000222479198512 1.41236898659e-09
22.04 -0.000221366809581 1.39824529672e-09
22.05 -0.000220259982524 1.38426284376e-09
22.06 -0.000219158689533 1.37042021532e-09
22.07 -0.000218062902938 1.35671601316e-09
22.08 -0.000216972595207 1.34314885303e-09
22.09 -0.000215887738946 1.3297173645e-09
22.1 -0.0002148083069 1.31642019086e-09
22.11 -0.000213734271948 1.30325598895e-09
22.12 -0.000212665607104 1.29022342906e-09
22.13 -0.00021160228552 1.27732119477e-09
22.14 -0.000210544280479 1.26454798282e-09
22.15 -0.000209491565399 1.25190250299e-09
22.16 -0.000208444113832 1.23938347796e-09
22.17 -0.000207401899459 1.22698964318e-09
22.18 -0.000206364896097 1.21471974675e-09
22.19 -0.00020533307769 1.20257254928e-09
22.2 -0.000204306418315 1.19054682379e-09
22.21 -0.000203284892176 1.17864135555e-09
22.22 -0.000202268473608 1.166854942e-09
22.23 -0.000201257137074 1.15518639258e-09
22.24 -0.000200250857165 1.14363452865e-09
22.25 -0.000199249608597 1.13219818337e-09
22.26 -0.000198253366215 1.12087620153e-09
22.27 -0.000197262104989 1.10966743952e-09
22.28 -0.000196275800012 1.09857076512e-09
22.29 -0.000195294426505 1.08758505747e-09
22.3 -0.00019431795981 1.0767092069e-09
22.31 -0.000193346375395 1.06594211483e-09
22.32 -0.000192379648847 1.05528269368e-09
22.33 -0.00019141775588 1.04472986674e-09
22.34 -0.000190460672324 1.03428256807e-09
22.35 -0.000189508374134 1.02393974239e-09
22.36 -0.000188560837383 1.01370034497e-09
22.37 -0.000187618038264 1.00356334152e-09
22.38 -0.000186679953091 9.93527708105e-10
22.39 -0.000185746558293 9.83592431024e-10
22.4 -0.000184817830419 9.73756506713e-10
22.41 -0.000183893746136 9.64018941646e-10
22.42 -0.000182974282226 9.5437875223e-10
22.43 -0.000182059415586 9.44834964707e-10
22.44 -0.000181149123233 9.3538661506e-10
22.45 -0.000180243382293 9.2603274891e-10
22.46 -0.000179342170012 9.16772421421e-10
22.47 -0.000178445463746 9.07604697206e-10
22.48 -0.000177553240965 8.98528650234e-10
22.49 -0.000176665479253 8.89543363732e-10
22.5 -0.000175782156304 8.80647930095e-10
22.51 -0.000174903249926 8.71841450794e-10
22.52 -0.000174028738036 8.63123036286e-10
22.53 -0.000173158598661 8.54491805923e-10
22.54 -0.00017229280994 8.45946887864e-10
22.55 -0.00017143135012 8.37487418985e-10
22.56 -0.000170574197557 8.29112544795e-10
22.57 -0.000169721330715 8.20821419347e-10
22.58 -0.000168872728165 8.12613205154e-10
22.59 -0.000168028368588 8.04487073102e-10
22.6 -0.000167188230767 7.96442202371e-10
22.61 -0.000166352293596 7.88477780348e-10
22.62 -0.00016552053607 7.80593002544e-10
22.63 -0.000164692937293 7.72787072519e-10
22.64 -0.00016386947647 7.65059201793e-10
22.65 -0.000163050132913 7.57408609776e-10
22.66 -0.000162234886035 7.49834523678e-10
22.67 -0.000161423715354 7.42336178441e-10
22.68 -0.000160616600489 7.34912816657e-10
22.69 -0.000159813521161 7.2756368849e-10
22.7 -0.000159014457193 7.20288051605e-10
22.71 -0.000158219388509 7.13085171089e-10
22.72 -0.000157428295132 7.05954319378e-10
22.73 -0.000156641157186 6.98894776184e-10
22.74 -0.000155857954894 6.91905828423e-10
22.75 -0.00015507866858 6.84986770138e-10
22.76 -0.000154303278662 6.78136902437e-10
22.77 -0.000153531765659 6.71355533413e-10
22.78 -0.000152764110187 6.64641978078e-10
22.79 -0.00015200029296 6.57995558298e-10
22.8 -0.000151240294785 6.51415602715e-10
22.81 -0.000150484096568 6.44901446688e-10
22.82 -0.00014973167931 6.38452432221e-10
22.83 -0.000148983024105 6.32067907898e-10
22.84 -0.000148238112145 6.25747228819e-10
22.85 -0.000147496924713 6.19489756531e-10
22.86 -0.000146759443187 6.13294858966e-10
22.87 -0.000146025649038 6.07161910376e-10
22.88 -0.000145295523828 6.01090291273e-10
22.89 -0.000144569049215 5.9507938836e-10
22.9 -0.000143846206944 5.89128594476e-10
22.91 -0.000143126978855 5.83237308531e-10
22.92 -0.000142411346877 5.77404935446e-10
22.93 -0.000141699293029 5.71630886092e-10
22.94 -0.000140990799422 5.65914577231e-10
22.95 -0.000140285848255 5.60255431458e-10
22.96 -0.000139584421815 5.54652877144e-10
22.97 -0.000138886502479 5.49106348372e-10
22.98 -0.000138192072712 5.43615284889e-10
22.99 -0.000137501115067 5.3817913204e-10
23.0 -0.000136813612182 5.32797340719e-10
23.01 -0.000136129546785 5.27469367312e-10
23.02 -0.000135448901689 5.22194673639e-10
23.03 -0.000134771659791 5.16972726903e-10
23.04 -0.000134097804077 5.11802999634e-10
23.05 -0.000133427317616 5.06684969637e-10
23.06 -0.000132760183561 5.01618119941e-10
23.07 -0.000132096385151 4.96601938742e-10
23.08 -0.000131435905709 4.91635919354e-10
23.09 -0.000130778728638 4.86719560161e-10
23.1 -0.000130124837429 4.81852364559e-10
23.11 -0.000129474215651 4.77033840913e-10
23.12 -0.000128826846958 4.72263502504e-10
23.13 -0.000128182715084 4.67540867479e-10
23.14 -0.000127541803847 4.62865458804e-10
23.15 -0.000126904097142 4.58236804216e-10
23.16 -0.000126269578947 4.53654436174e-10
23.17 -0.000125638233321 4.49117891813e-10
23.18 -0.0001250100444 4.44626712894e-10
23.19 -0.000124384996401 4.40180445765e-10
23.2 -0.00012376307362 4.35778641308e-10
23.21 -0.000123144260431 4.31420854895e-10
23.22 -0.000122528541285 4.27106646346e-10
23.23 -0.000121915900715 4.22835579882e-10
23.24 -0.000121306323325 4.18607224083e-10
23.25 -0.000120699793802 4.14421151843e-10
23.26 -0.000120096296905 4.10276940324e-10
23.27 -0.000119495817472 4.06174170921e-10
23.28 -0.000118898340415 4.02112429212e-10
23.29 -0.000118303850724 3.9809130492e-10
23.3 -0.00011771233346 3.9411039187e-10
23.31 -0.000117123773764 3.90169287952e-10
23.32 -0.000116538156846 3.86267595072e-10
23.33 -0.000115955467993 3.82404919122e-10
23.34 -0.000115375692565 3.7858086993e-10
23.35 -0.000114798815995 3.74795061231e-10
23.36 -0.000114224823789 3.71047110619e-10
23.37 -0.000113653701525 3.67336639512e-10
23.38 -0.000113085434854 3.63663273117e-10
23.39 -0.000112520009498 3.60026640386e-10
23.4 -0.000111957411251 3.56426373982e-10
23.41 -0.000111397625977 3.52862110243e-10
23.42 -0.000110840639611 3.4933348914e-10
23.43 -0.00011028643816 3.45840154249e-10
23.44 -0.000109735007698 3.42381752706e-10
23.45 -0.000109186334372 3.38957935179e-10
23.46 -0.000108640404395 3.35568355827e-10
23.47 -0.00010809720405 3.32212672269e-10
23.48 -0.000107556719691 3.28890545546e-10
23.49 -0.000107018937737 3.25601640091e-10
23.5 -0.000106483844677 3.2234562369e-10
23.51 -0.000105951427065 3.19122167453e-10
23.52 -0.000105421671525 3.15930945779e-10
23.53 -0.000104894564747 3.12771636321e-10
23.54 -0.000104370093487 3.09643919958e-10
23.55 -0.000103848244568 3.06547480758e-10
23.56 -0.000103329004878 3.0348200595e-10
23.57 -0.000102812361371 3.00447185891e-10
23.58 -0.000102298301066 2.97442714032e-10
23.59 -0.000101786811048 2.94468286892e-10
23.6 -0.000101277878465 2.91523604023e-10
23.61 -0.000100771490531 2.88608367983e-10
23.62 -0.000100267634521 2.85722284303e-10
23.63 -9.97662977771e-05 2.8286506146e-10
23.64 -9.92674677026e-05 2.80036410845e-10
23.65 -9.87711317643e-05 2.77236046737e-10
23.66 -9.82772774916e-05 2.74463686269e-10
23.67 -9.77858924765e-05 2.71719049407e-10
23.68 -9.72969643727e-05 2.69001858913e-10
23.69 -9.68104808958e-05 2.66311840323e-10
23.7 -9.63264298229e-05 2.6364872192e-10
23.71 -9.5844798992e-05 2.61012234701e-10
23.72 -9.53655763021e-05 2.58402112354e-10
23.73 -9.48887497126e-05 2.5581809123e-10
23.74 -9.44143072432e-05 2.53259910318e-10
23.75 -9.39422369733e-05 2.50727311215e-10
23.76 -9.3472527042e-05 2.48220038103e-10
23.77 -9.30051656479e-05 2.45737837722e-10
23.78 -9.25401410484e-05 2.43280459345e-10
23.79 -9.20774415595e-05 2.40847654751e-10
23.8 -9.1617055556e-05 2.38439178204e-10
23.81 -9.11589714704e-05 2.36054786422e-10
23.82 -9.07031777933e-05 2.33694238557e-10
23.83 -9.02496630728e-05 2.31357296172e-10
23.84 -8.97984159142e-05 2.2904372321e-10
23.85 -8.93494249799e-05 2.26753285978e-10
23.86 -8.89026789887e-05 2.24485753118e-10
23.87 -8.84581667162e-05 2.22240895587e-10
23.88 -8.80158769939e-05 2.20018486631e-10
23.89 -8.7575798709e-05 2.17818301765e-10
23.9 -8.71379208045e-05 2.15640118747e-10
23.91 -8.67022322787e-05 2.1348371756e-10
23.92 -8.62687221847e-05 2.11348880384e-10
23.93 -8.58373796305e-05 2.0923539158e-10
23.94 -8.54081937786e-05 2.07143037664e-10
23.95 -8.49811538454e-05 2.05071607288e-10
23.96 -8.45562491015e-05 2.03020891215e-10
23.97 -8.41334688711e-05 2.00990682303e-10
23.98 -8.37128025317e-05 1.9898077548e-10
23.99 -8.3294239514e-05 1.96990967725e-10
24.0 -8.28777693014e-05 1.95021058048e-10
24.01 -8.24633814299e-05 1.93070847467e-10
24.02 -8.20510654882e-05 1.91140138993e-10
24.03 -8.16408111164e-05 1.89228737603e-10
24.04 -8.1232608007e-05 1.87336450227e-10
24.05 -8.08264459036e-05 1.85463085724e-10
24.06 -8.04223146014e-05 1.83608454867e-10
24.07 -8.00202039465e-05 1.81772370318e-10
24.08 -7.96201038356e-05 1.79954646615e-10
24.09 -7.92220042162e-05 1.78155100149e-10
24.1 -7.88258950859e-05 1.76373549148e-10
24.11 -7.84317664923e-05 1.74609813656e-10
24.12 -7.80396085329e-05 1.7286371552e-10
24.13 -7.76494113546e-05 1.71135078364e-10
24.14 -7.72611651535e-05 1.69423727581e-10
24.15 -7.68748601748e-05 1.67729490305e-10
24.16 -7.64904867126e-05 1.66052195402e-10
24.17 -7.61080351093e-05 1.64391673448e-10
24.18 -7.57274957557e-05 1.62747756713e-10
24.19 -7.53488590907e-05 1.61120279146e-10
24.2 -7.49721156008e-05 1.59509076355e-10
24.21 -7.45972558203e-05 1.57913985591e-10
24.22 -7.42242703308e-05 1.56334845735e-10
24.23 -7.38531497608e-05 1.54771497278e-10
24.24 -7.34838847859e-05 1.53223782305e-10
24.25 -7.31164661281e-05 1.51691544482e-10
24.26 -7.27508845559e-05 1.50174629037e-10
24.27 -7.2387130884e-05 1.48672882747e-10
24.28 -7.20251959729e-05 1.47186153919e-10
24.29 -7.1665070729e-05 1.4571429238e-10
24.3 -7.13067461039e-05 1.44257149456e-10
24.31 -7.09502130947e-05 1.42814577962e-10
24.32 -7.05954627433e-05 1.41386432182e-10
24.33 -7.02424861365e-05 1.3997256786e-10
24.34 -6.98912744057e-05 1.38572842182e-10
24.35 -6.95418187265e-05 1.3718711376e-10
24.36 -6.91941103188e-05 1.35815242622e-10
24.37 -6.88481404463e-05 1.34457090196e-10
24.38 -6.85039004164e-05 1.33112519294e-10
24.39 -6.81613815798e-05 1.31781394101e-10
24.4 -6.78205753308e-05 1.3046358016e-10
24.41 -6.74814731065e-05 1.29158944359e-10
24.42 -6.71440663868e-05 1.27867354915e-10
24.43 -6.68083466942e-05 1.26588681366e-10
24.44 -6.64743055936e-05 1.25322794552e-10
24.45 -6.61419346923e-05 1.24069566607e-10
24.46 -6.58112256392e-05 1.22828870941e-10
24.47 -6.54821701251e-05 1.21600582231e-10
24.48 -6.51547598825e-05 1.20384576409e-10
24.49 -6.4828986685e-05 1.19180730645e-10
24.5 -6.45048423475e-05 1.17988923338e-10
24.51 -6.41823187257e-05 1.16809034105e-10
24.52 -6.38614077161e-05 1.15640943764e-10
24.53 -6.35421012557e-05 1.14484534326e-10
24.54 -6.32243913219e-05 1.13339688983e-10
24.55 -6.2908269932e-05 1.12206292093e-10
24.56 -6.25937291433e-05 1.11084229172e-10
24.57 -6.22807610531e-05 1.09973386881e-10
24.58 -6.19693577977e-05 1.08873653012e-10
24.59 -6.1659511553e-05 1.07784916482e-10
24.6 -6.13512145342e-05 1.06707067317e-10
24.61 -6.10444589951e-05 1.05639996644e-10
24.62 -6.07392372283e-05 1.04583596677e-10
24.63 -6.04355415651e-05 1.0353776071e-10
24.64 -6.01333643749e-05 1.02502383103e-10
24.65 -5.98326980656e-05 1.01477359272e-10
24.66 -5.95335350826e-05 1.0046258568e-10
24.67 -5.92358679095e-05 9.94579598228e-11
24.68 -5.89396890673e-05 9.84633802246e-11
24.69 -5.86449911142e-05 9.74787464224e-11
24.7 -5.83517666461e-05 9.65039589581e-11
24.71 -5.80600082954e-05 9.55389193685e-11
24.72 -5.77697087316e-05 9.45835301749e-11
24.73 -5.74808606608e-05 9.36376948731e-11
24.74 -5.71934568257e-05 9.27013179244e-11
24.75 -5.69074900051e-05 9.17743047451e-11
24.76 -5.66229530139e-05 9.08565616977e-11
24.77 -5.63398387032e-05 8.99479960807e-11
24.78 -5.60581399594e-05 8.90485161199e-11
24.79 -5.57778497048e-05 8.81580309587e-11
24.8 -5.54989608971e-05 8.72764506491e-11
24.81 -5.5221466529e-05 8.64036861426e-11
24.82 -5.49453596284e-05 8.55396492812e-11
24.83 -5.46706332579e-05 8.46842527884e-11
24.84 -5.4397280515e-05 8.38374102605e-11
24.85 -5.41252945317e-05 8.29990361579e-11
24.86 -5.3854668474e-05 8.21690457963e-11
24.87 -5.35853955425e-05 8.13473553384e-11
24.88 -5.33174689715e-05 8.0533881785e-11
24.89 -5.30508820293e-05 7.97285429671e-11
24.9 -5.27856280178e-05 7.89312575375e-11
24.91 -5.25217002724e-05 7.81419449621e-11
24.92 -5.22590921617e-05 7.73605255125e-11
24.93 -5.19977970877e-05 7.65869202573e-11
24.94 -5.17378084852e-05 7.58210510548e-11
24.95 -5.14791198219e-05 7.50628405442e-11
24.96 -5.12217245981e-05 7.43122121388e-11
24.97 -5.09656163467e-05 7.35690900174e-11
24.98 -5.07107886328e-05 7.28333991172e-11
24.99 -5.04572350538e-05 7.2105065126e-11
25.0 -5.0204949239e-05 7.13840144748e-11
25.01 -4.99539248498e-05 7.067017433e-11
25.02 -4.97041555789e-05 6.99634725867e-11
25.03 -4.94556351508e-05 6.92638378609e-11
25.04 -4.92083573213e-05 6.85711994823e-11
25.05 -4.89623158776e-05 6.78854874874e-11
25.06 -4.87175046376e-05 6.72066326126e-11
25.07 -4.84739174505e-05 6.65345662864e-11
25.08 -4.82315481959e-05 6.58692206236e-11
25.09 -4.79903907843e-05 6.52105284173e-11
25.1 -4.77504391564e-05 6.45584231332e-11
25.11 -4.75116872834e-05 6.39128389018e-11
25.12 -4.72741291666e-05 6.32737105128e-11
25.13 -4.70377588371e-05 6.26409734077e-11
25.14 -4.68025703561e-05 6.20145636736e-11
25.15 -4.65685578144e-05 6.13944180369e-11
25.16 -4.63357153323e-05 6.07804738565e-11
25.17 -4.61040370595e-05 6.01726691179e-11
25.18 -4.58735171751e-05 5.95709424268e-11
25.19 -4.56441498871e-05 5.89752330025e-11
25.2 -4.54159294325e-05 5.83854806725e-11
25.21 -4.51888500773e-05 5.78016258657e-11
25.22 -4.49629061159e-05 5.72236096071e-11
25.23 -4.47380918715e-05 5.6651373511e-11
25.24 -4.45144016954e-05 5.60848597759e-11
25.25 -4.42918299673e-05 5.55240111781e-11
25.26 -4.40703710951e-05 5.49687710664e-11
25.27 -4.38500195145e-05 5.44190833557e-11
25.28 -4.3630769689e-05 5.38748925221e-11
25.29 -4.34126161099e-05 5.33361435969e-11
25.3 -4.3195553296e-05 5.28027821609e-11
25.31 -4.29795757936e-05 5.22747543393e-11
25.32 -4.2764678176e-05 5.17520067959e-11
25.33 -4.25508550439e-05 5.1234486728e-11
25.34 -4.23381010248e-05 5.07221418607e-11
25.35 -4.21264107733e-05 5.02149204421e-11
25.36 -4.19157789705e-05 4.97127712377e-11
25.37 -4.17062003242e-05 4.92156435253e-11
25.38 -4.14976695687e-05 4.872348709e-11
25.39 -4.12901814644e-05 4.82362522191e-11
25.4 -4.10837307983e-05 4.7753889697e-11
25.41 -4.08783123831e-05 4.72763508e-11
25.42 -4.06739210576e-05 4.6803587292e-11
25.43 -4.04705516863e-05 4.63355514191e-11
25.44 -4.02681991595e-05 4.58721959049e-11
25.45 -4.00668583931e-05 4.54134739458e-11
25.46 -3.98665243282e-05 4.49593392064e-11
25.47 -3.96671919314e-05 4.45097458143e-11
25.48 -3.94688561942e-05 4.40646483562e-11
25.49 -3.92715121336e-05 4.36240018726e-11
25.5 -3.9075154791e-05 4.31877618539e-11
25.51 -3.8879779233e-05 4.27558842353e-11
25.52 -3.86853805506e-05 4.2328325393e-11
25.53 -3.84919538595e-05 4.19050421391e-11
25.54 -3.82994942998e-05 4.14859917177e-11
25.55 -3.81079970357e-05 4.10711318005e-11
25.56 -3.79174572559e-05 4.06604204825e-11
25.57 -3.77278701729e-05 4.02538162777e-11
25.58 -3.75392310233e-05 3.98512781149e-11
25.59 -3.73515350674e-05 3.94527653337e-11
25.6 -3.71647775894e-05 3.90582376804e-11
25.61 -3.69789538967e-05 3.86676553036e-11
25.62 -3.67940593206e-05 3.82809787506e-11
25.63 -3.66100892154e-05 3.7898168963e-11
25.64 -3.64270389588e-05 3.75191872734e-11
25.65 -3.62449039516e-05 3.71439954007e-11
25.66 -3.60636796175e-05 3.67725554467e-11
25.67 -3.58833614033e-05 3.64048298922e-11
25.68 -3.57039447783e-05 3.60407815933e-11
25.69 -3.55254252346e-05 3.56803737774e-11
25.7 -3.53477982869e-05 3.53235700396e-11
25.71 -3.5171059472e-05 3.49703343392e-11
25.72 -3.49952043495e-05 3.46206309958e-11
